time,depth,Sv
2019-12-10 06:53:35,14.355,-81.43008606829163
2019-12-10 06:53:35,14.520000000000001,-80.8637603849283
2019-12-10 06:53:35,14.685,-80.55964829583552
2019-12-10 06:53:35,14.850000000000001,-79.97318650638712
2019-12-10 06:53:35,15.015,-80.54247968314695
2019-12-10 06:53:35,15.180000000000001,-81.84137913044151
2019-12-10 06:53:35,15.345,-85.12668634949691
2019-12-10 06:53:35,15.510000000000002,-84.5942650834416
2019-12-10 06:53:35,15.675,-88.26354704885324
2019-12-10 06:53:35,15.840000000000002,-88.31434197115415
2019-12-10 06:53:35,16.005000000000003,-87.53589755481048
2019-12-10 06:53:35,16.17,-87.94196094659979
2019-12-10 06:53:35,16.335,-86.74382544378864
2019-12-10 06:53:35,16.5,-86.97685870207935
2019-12-10 06:53:35,16.665000000000003,-89.30880333078403
2019-12-10 06:53:35,16.830000000000002,-88.66199273168311
2019-12-10 06:53:35,16.995,-91.30937821137451
2019-12-10 06:53:35,17.16,-90.919284448411
2019-12-10 06:53:35,17.325000000000003,-93.20950292075639
2019-12-10 06:53:35,17.490000000000002,-94.37377250189108
2019-12-10 06:53:35,17.655,-96.75945415991735
2019-12-10 06:53:35,17.82,-98.0105034365213
2019-12-10 06:53:35,17.985000000000003,-97.5310575238589
2019-12-10 06:53:35,18.150000000000002,-96.65535352498927
2019-12-10 06:53:35,18.315,-95.93243234144592
2019-12-10 06:53:35,18.48,-97.62899356846651
2019-12-10 06:53:35,18.645000000000003,-97.22957884089325
2019-12-10 06:53:35,18.810000000000002,-97.99959505349001
2019-12-10 06:53:35,18.975,-101.86923832202554
2019-12-10 06:53:35,19.14,-101.06782870924579
2019-12-10 06:53:35,19.305000000000003,-102.15448917577999
2019-12-10 06:53:35,19.470000000000002,-101.10713133144526
2019-12-10 06:53:35,19.635,-100.04774420163669
2019-12-10 06:53:35,19.8,-100.68547319168752
2019-12-10 06:53:35,19.965,-99.8540792240264
2019-12-10 06:53:35,20.130000000000003,-100.96525368131856
2019-12-10 06:53:35,20.295,-102.24933516551798
2019-12-10 06:53:35,20.46,-101.21109831096797
2019-12-10 06:53:35,20.625,-108.01209800763685
2019-12-10 06:53:35,20.790000000000003,-109.4003771754327
2019-12-10 06:53:35,20.955000000000002,-300.0
2019-12-10 06:53:35,21.12,-300.0
2019-12-10 06:53:35,21.285,-300.0
2019-12-10 06:53:35,21.450000000000003,-300.0
2019-12-10 06:53:35,21.615000000000002,-300.0
2019-12-10 06:53:35,21.78,-300.0
2019-12-10 06:53:35,21.945,-300.0
2019-12-10 06:53:35,22.110000000000003,-300.0
2019-12-10 06:53:35,22.275000000000002,-300.0
2019-12-10 06:53:35,22.44,-300.0
2019-12-10 06:53:35,22.605,-300.0
2019-12-10 06:53:35,22.770000000000003,-300.0
2019-12-10 06:53:35,22.935000000000002,-300.0
2019-12-10 06:53:35,23.1,-300.0
2019-12-10 06:53:35,23.265,-300.0
2019-12-10 06:53:35,23.430000000000003,-300.0
2019-12-10 06:53:35,23.595000000000002,-300.0
2019-12-10 06:53:35,23.76,-300.0
2019-12-10 06:53:35,23.925,-300.0
2019-12-10 06:53:35,24.090000000000003,-300.0
2019-12-10 06:53:35,24.255000000000003,-300.0
2019-12-10 06:53:35,24.42,-300.0
2019-12-10 06:53:35,24.585,-300.0
2019-12-10 06:53:35,24.750000000000004,-300.0
2019-12-10 06:53:35,24.915000000000003,-300.0
2019-12-10 06:53:35,25.080000000000002,-300.0
2019-12-10 06:53:35,25.245,-300.0
2019-12-10 06:53:35,25.410000000000004,-300.0
2019-12-10 06:53:35,25.575000000000003,-300.0
2019-12-10 06:53:35,25.740000000000002,-300.0
2019-12-10 06:53:35,25.905,-300.0
2019-12-10 06:53:35,26.07,-300.0
2019-12-10 06:53:35,26.235000000000003,-300.0
2019-12-10 06:53:35,26.400000000000002,-300.0
2019-12-10 06:53:35,26.565,-300.0
2019-12-10 06:53:35,26.73,-300.0
2019-12-10 06:53:35,26.895000000000003,-300.0
2019-12-10 06:53:35,27.060000000000002,-300.0
2019-12-10 06:53:35,27.225,-300.0
2019-12-10 06:53:35,27.39,-300.0
2019-12-10 06:53:35,27.555000000000003,-300.0
2019-12-10 06:53:35,27.720000000000002,-300.0
2019-12-10 06:53:35,27.885,-300.0
2019-12-10 06:53:35,28.05,-300.0
2019-12-10 06:53:35,28.215000000000003,-300.0
2019-12-10 06:53:35,28.380000000000003,-300.0
2019-12-10 06:53:35,28.545,-300.0
2019-12-10 06:53:35,28.71,-300.0
2019-12-10 06:53:35,28.875000000000004,-300.0
2019-12-10 06:53:35,29.040000000000003,-300.0
2019-12-10 06:53:35,29.205000000000002,-300.0
2019-12-10 06:53:35,29.37,-300.0
2019-12-10 06:53:35,29.535000000000004,-300.0
2019-12-10 06:53:35,29.700000000000003,-300.0
2019-12-10 07:03:36,0.0,-78.09362698946914
2019-12-10 07:03:36,0.165,-83.90210552357863
2019-12-10 07:03:36,0.33,-88.29922045786913
2019-12-10 07:03:36,0.49500000000000005,-92.97504307997633
2019-12-10 07:03:36,0.66,-93.83272305695112
2019-12-10 07:03:36,0.8250000000000001,-94.64893524859171
2019-12-10 07:03:36,0.9900000000000001,-95.63943448696156
2019-12-10 07:03:36,1.155,-95.2408227179063
2019-12-10 07:03:36,1.32,-94.45561201271008
2019-12-10 07:03:36,1.485,-94.30949878025879
2019-12-10 07:03:36,1.6500000000000001,-93.08879259635317
2019-12-10 07:03:36,1.8150000000000002,-93.43369919545503
2019-12-10 07:03:36,1.9800000000000002,-93.48570683070604
2019-12-10 07:03:36,2.145,-93.67044143278235
2019-12-10 07:03:36,2.31,-92.95830729601165
2019-12-10 07:03:36,2.475,-92.7575763662941
2019-12-10 07:03:36,2.64,-93.08699372393824
2019-12-10 07:03:36,2.805,-92.42044383095978
2019-12-10 07:03:36,2.97,-92.63479372838317
2019-12-10 07:03:36,3.1350000000000002,-92.40857280157164
2019-12-10 07:03:36,3.3000000000000003,-92.65915514472678
2019-12-10 07:03:36,3.4650000000000003,-92.77140656792078
2019-12-10 07:03:36,3.6300000000000003,-92.29935691129782
2019-12-10 07:03:36,3.7950000000000004,-90.40876690035782
2019-12-10 07:03:36,3.9600000000000004,-90.66993230682088
2019-12-10 07:03:36,4.125,-90.06344953650418
2019-12-10 07:03:36,4.29,-91.0635435843412
2019-12-10 07:03:36,4.455,-90.78439337266468
2019-12-10 07:03:36,4.62,-89.33503484326809
2019-12-10 07:03:36,4.785,-89.3924325956367
2019-12-10 07:03:36,4.95,-89.75753154438698
2019-12-10 07:03:36,5.115,-88.49620083776188
2019-12-10 07:03:36,5.28,-89.05394714543465
2019-12-10 07:03:36,5.445,-89.61003851536903
2019-12-10 07:03:36,5.61,-88.78842913199438
2019-12-10 07:03:36,5.775,-89.07995669449079
2019-12-10 07:03:36,5.94,-88.76246626433644
2019-12-10 07:03:36,6.105,-88.50203009837726
2019-12-10 07:03:36,6.2700000000000005,-89.06171979391543
2019-12-10 07:03:36,6.4350000000000005,-87.658647019844
2019-12-10 07:03:36,6.6000000000000005,-87.06667456385702
2019-12-10 07:03:36,6.765000000000001,-86.63860805617539
2019-12-10 07:03:36,6.930000000000001,-86.10224088577382
2019-12-10 07:03:36,7.095000000000001,-84.80087868618823
2019-12-10 07:03:36,7.260000000000001,-84.97068814351543
2019-12-10 07:03:36,7.425000000000001,-86.08442827945773
2019-12-10 07:03:36,7.590000000000001,-84.70958219263439
2019-12-10 07:03:36,7.755000000000001,-85.29115134224264
2019-12-10 07:03:36,7.920000000000001,-84.02216747882508
2019-12-10 07:03:36,8.085,-83.65775890527254
2019-12-10 07:03:36,8.25,-83.21407257743138
2019-12-10 07:03:36,8.415000000000001,-84.20067189988163
2019-12-10 07:03:36,8.58,-82.1886554913848
2019-12-10 07:03:36,8.745000000000001,-82.9501716480128
2019-12-10 07:03:36,8.91,-82.47146557674492
2019-12-10 07:03:36,9.075000000000001,-81.36053944436212
2019-12-10 07:03:36,9.24,-81.56267046910281
2019-12-10 07:03:36,9.405000000000001,-81.43595750468592
2019-12-10 07:03:36,9.57,-80.79767021278272
2019-12-10 07:03:36,9.735000000000001,-82.12271658549776
2019-12-10 07:03:36,9.9,-80.64286042241417
2019-12-10 07:03:36,10.065000000000001,-79.7813550780185
2019-12-10 07:03:36,10.23,-80.5843653527012
2019-12-10 07:03:36,10.395000000000001,-80.36427892272307
2019-12-10 07:03:36,10.56,-78.97328303127841
2019-12-10 07:03:36,10.725000000000001,-78.45026593701326
2019-12-10 07:03:36,10.89,-78.90834771321609
2019-12-10 07:03:36,11.055000000000001,-78.83026924930087
2019-12-10 07:03:36,11.22,-78.50074060793904
2019-12-10 07:03:36,11.385000000000002,-77.27612970787303
2019-12-10 07:03:36,11.55,-77.22885664138386
2019-12-10 07:03:36,11.715000000000002,-77.3249293017483
2019-12-10 07:03:36,11.88,-77.02260342802582
2019-12-10 07:03:36,12.045000000000002,-76.28137933898883
2019-12-10 07:03:36,12.21,-76.31314217337444
2019-12-10 07:03:36,12.375000000000002,-76.38010960462638
2019-12-10 07:03:36,12.540000000000001,-75.77692508897631
2019-12-10 07:03:36,12.705000000000002,-74.95131528136079
2019-12-10 07:03:36,12.870000000000001,-76.6930944690965
2019-12-10 07:03:36,13.035,-76.16098210731431
2019-12-10 07:03:36,13.200000000000001,-76.97947862110442
2019-12-10 07:03:36,13.365,-76.94687863977373
2019-12-10 07:03:36,13.530000000000001,-76.54870648051401
2019-12-10 07:03:36,13.695,-76.58893454772294
2019-12-10 07:03:36,13.860000000000001,-76.8056985500159
2019-12-10 07:03:36,14.025,-77.29894115488574
2019-12-10 07:03:36,14.190000000000001,-77.63951094934009
2019-12-10 07:03:36,14.355,-77.14575376734027
2019-12-10 07:03:36,14.520000000000001,-79.05288039888157
2019-12-10 07:03:36,14.685,-78.5111504201587
2019-12-10 07:03:36,14.850000000000001,-80.13598307433931
2019-12-10 07:03:36,15.015,-78.00376851603333
2019-12-10 07:03:36,15.180000000000001,-80.69955082164114
2019-12-10 07:03:36,15.345,-81.80061492925716
2019-12-10 07:03:36,15.510000000000002,-81.77479137434358
2019-12-10 07:03:36,15.675,-80.2021477078764
2019-12-10 07:03:36,15.840000000000002,-83.23032519639504
2019-12-10 07:03:36,16.005000000000003,-81.47263726889123
2019-12-10 07:03:36,16.17,-80.77333441594769
2019-12-10 07:03:36,16.335,-83.82842867809751
2019-12-10 07:03:36,16.5,-84.43554044911937
2019-12-10 07:03:36,16.665000000000003,-84.9787069699213
2019-12-10 07:03:36,16.830000000000002,-82.69912396371012
2019-12-10 07:03:36,16.995,-85.3768113634189
2019-12-10 07:03:36,17.16,-84.199850100041
2019-12-10 07:03:36,17.325000000000003,-83.38330824180518
2019-12-10 07:03:36,17.490000000000002,-90.60690968353455
2019-12-10 07:03:36,17.655,-89.96630764701749
2019-12-10 07:03:36,17.82,-93.5977406048961
2019-12-10 07:03:36,17.985000000000003,-91.73478251796467
2019-12-10 07:03:36,18.150000000000002,-92.10482548577964
2019-12-10 07:03:36,18.315,-93.49908128482143
2019-12-10 07:03:36,18.48,-98.37570436927619
2019-12-10 07:03:36,18.645000000000003,-97.32735893046831
2019-12-10 07:03:36,18.810000000000002,-96.68810439574585
2019-12-10 07:03:36,18.975,-98.89065702894024
2019-12-10 07:03:36,19.14,-98.02732764320106
2019-12-10 07:03:36,19.305000000000003,-99.32623824120716
2019-12-10 07:03:36,19.470000000000002,-100.50010721801074
2019-12-10 07:03:36,19.635,-98.92774269215458
2019-12-10 07:03:36,19.8,-99.5988425905203
2019-12-10 07:03:36,19.965,-97.21314570187808
2019-12-10 07:03:36,20.130000000000003,-98.71645253700149
2019-12-10 07:03:36,20.295,-100.24866763156837
2019-12-10 07:03:36,20.46,-99.53576290465159
2019-12-10 07:03:36,20.625,-99.96563059625177
2019-12-10 07:03:36,20.790000000000003,-100.69579449261398
2019-12-10 07:03:36,20.955000000000002,-103.58881326363102
2019-12-10 07:03:36,21.12,-102.36023985619877
2019-12-10 07:03:36,21.285,-104.83949639657533
2019-12-10 07:03:36,21.450000000000003,-102.86325337328306
2019-12-10 07:03:36,21.615000000000002,-300.0
2019-12-10 07:03:36,21.78,-300.0
2019-12-10 07:03:36,21.945,-300.0
2019-12-10 07:03:36,22.110000000000003,-300.0
2019-12-10 07:03:36,22.275000000000002,-300.0
2019-12-10 07:03:36,22.44,-300.0
2019-12-10 07:03:36,22.605,-300.0
2019-12-10 07:03:36,22.770000000000003,-300.0
2019-12-10 07:03:36,22.935000000000002,-300.0
2019-12-10 07:03:36,23.1,-300.0
2019-12-10 07:03:36,23.265,-300.0
2019-12-10 07:03:36,23.430000000000003,-300.0
2019-12-10 07:03:36,23.595000000000002,-300.0
2019-12-10 07:03:36,23.76,-300.0
2019-12-10 07:03:36,23.925,-300.0
2019-12-10 07:03:36,24.090000000000003,-300.0
2019-12-10 07:03:36,24.255000000000003,-300.0
2019-12-10 07:03:36,24.42,-300.0
2019-12-10 07:03:36,24.585,-300.0
2019-12-10 07:03:36,24.750000000000004,-300.0
2019-12-10 07:03:36,24.915000000000003,-300.0
2019-12-10 07:03:36,25.080000000000002,-300.0
2019-12-10 07:03:36,25.245,-300.0
2019-12-10 07:03:36,25.410000000000004,-300.0
2019-12-10 07:03:36,25.575000000000003,-300.0
2019-12-10 07:03:36,25.740000000000002,-300.0
2019-12-10 07:03:36,25.905,-300.0
2019-12-10 07:03:36,26.07,-300.0
2019-12-10 07:03:36,26.235000000000003,-300.0
2019-12-10 07:03:36,26.400000000000002,-300.0
2019-12-10 07:03:36,26.565,-300.0
2019-12-10 07:03:36,26.73,-300.0
2019-12-10 07:03:36,26.895000000000003,-300.0
2019-12-10 07:03:36,27.060000000000002,-300.0
2019-12-10 07:03:36,27.225,-300.0
2019-12-10 07:03:36,27.39,-300.0
2019-12-10 07:03:36,27.555000000000003,-300.0
2019-12-10 07:03:36,27.720000000000002,-300.0
2019-12-10 07:03:36,27.885,-300.0
2019-12-10 07:03:36,28.05,-300.0
2019-12-10 07:03:36,28.215000000000003,-300.0
2019-12-10 07:03:36,28.380000000000003,-300.0
2019-12-10 07:03:36,28.545,-300.0
2019-12-10 07:03:36,28.71,-300.0
2019-12-10 07:03:36,28.875000000000004,-300.0
2019-12-10 07:03:36,29.040000000000003,-300.0
2019-12-10 07:03:36,29.205000000000002,-300.0
2019-12-10 07:03:36,29.37,-300.0
2019-12-10 07:03:36,29.535000000000004,-300.0
2019-12-10 07:03:36,29.700000000000003,-300.0
2019-12-10 07:13:36,0.0,-77.85396270646353
2019-12-10 07:13:36,0.165,-84.39355242580959
2019-12-10 07:13:36,0.33,-89.43098253216759
2019-12-10 07:13:36,0.49500000000000005,-91.7064184961179
2019-12-10 07:13:36,0.66,-92.49339196972139
2019-12-10 07:13:36,0.8250000000000001,-93.17924794754066
2019-12-10 07:13:36,0.9900000000000001,-92.67440555108158
2019-12-10 07:13:36,1.155,-93.6714555113815
2019-12-10 07:13:36,1.32,-93.23918411076619
2019-12-10 07:13:36,1.485,-93.74792421484145
2019-12-10 07:13:36,1.6500000000000001,-91.86238297116
2019-12-10 07:13:36,1.8150000000000002,-93.07617422798627
2019-12-10 07:13:36,1.9800000000000002,-92.09141577709855
2019-12-10 07:13:36,2.145,-91.54646566730383
2019-12-10 07:13:36,2.31,-91.55799453730538
2019-12-10 07:13:36,2.475,-91.63060354277404
2019-12-10 07:13:36,2.64,-91.05271378236009
2019-12-10 07:13:36,2.805,-91.29889608008182
2019-12-10 07:13:36,2.97,-90.15478676038931
2019-12-10 07:13:36,3.1350000000000002,-90.31597273653306
2019-12-10 07:13:36,3.3000000000000003,-91.41627075031862
2019-12-10 07:13:36,3.4650000000000003,-90.59506780916692
2019-12-10 07:13:36,3.6300000000000003,-89.63638780512086
2019-12-10 07:13:36,3.7950000000000004,-89.20108877482846
2019-12-10 07:13:36,3.9600000000000004,-89.63540098519641
2019-12-10 07:13:36,4.125,-88.29472512952015
2019-12-10 07:13:36,4.29,-87.30239067514452
2019-12-10 07:13:36,4.455,-88.04287608819395
2019-12-10 07:13:36,4.62,-87.99113154068661
2019-12-10 07:13:36,4.785,-87.73043695006331
2019-12-10 07:13:36,4.95,-88.19586528514768
2019-12-10 07:13:36,5.115,-88.04505066114689
2019-12-10 07:13:36,5.28,-87.82428592398345
2019-12-10 07:13:36,5.445,-87.03953084334782
2019-12-10 07:13:36,5.61,-86.822756301318
2019-12-10 07:13:36,5.775,-86.99650857565119
2019-12-10 07:13:36,5.94,-86.24777774500473
2019-12-10 07:13:36,6.105,-85.77932420744995
2019-12-10 07:13:36,6.2700000000000005,-84.46624019437095
2019-12-10 07:13:36,6.4350000000000005,-84.89670443820842
2019-12-10 07:13:36,6.6000000000000005,-85.26819922871992
2019-12-10 07:13:36,6.765000000000001,-85.2394519069302
2019-12-10 07:13:36,6.930000000000001,-84.03186505141919
2019-12-10 07:13:36,7.095000000000001,-83.78269424640945
2019-12-10 07:13:36,7.260000000000001,-83.73923529711863
2019-12-10 07:13:36,7.425000000000001,-84.04969201381459
2019-12-10 07:13:36,7.590000000000001,-82.97023678534124
2019-12-10 07:13:36,7.755000000000001,-82.89270784775977
2019-12-10 07:13:36,7.920000000000001,-82.88760459615014
2019-12-10 07:13:36,8.085,-82.03947434165781
2019-12-10 07:13:36,8.25,-81.54744476421979
2019-12-10 07:13:36,8.415000000000001,-82.49694220095002
2019-12-10 07:13:36,8.58,-80.66364352359814
2019-12-10 07:13:36,8.745000000000001,-80.54578558883853
2019-12-10 07:13:36,8.91,-80.31400449594314
2019-12-10 07:13:36,9.075000000000001,-79.96071335190913
2019-12-10 07:13:36,9.24,-80.33165048239253
2019-12-10 07:13:36,9.405000000000001,-79.05813654019661
2019-12-10 07:13:36,9.57,-79.0865581981713
2019-12-10 07:13:36,9.735000000000001,-77.20969322175515
2019-12-10 07:13:36,9.9,-78.32032848383118
2019-12-10 07:13:36,10.065000000000001,-77.82600448509615
2019-12-10 07:13:36,10.23,-77.73749875247026
2019-12-10 07:13:36,10.395000000000001,-76.87087575514738
2019-12-10 07:13:36,10.56,-76.31758594137396
2019-12-10 07:13:36,10.725000000000001,-76.24669545333882
2019-12-10 07:13:36,10.89,-77.38503815862701
2019-12-10 07:13:36,11.055000000000001,-76.80536264346475
2019-12-10 07:13:36,11.22,-75.87363586564234
2019-12-10 07:13:36,11.385000000000002,-75.3862643827103
2019-12-10 07:13:36,11.55,-76.60814137074377
2019-12-10 07:13:36,11.715000000000002,-74.80727887697162
2019-12-10 07:13:36,11.88,-76.07359935702189
2019-12-10 07:13:36,12.045000000000002,-76.27089247811955
2019-12-10 07:13:36,12.21,-75.84353138214504
2019-12-10 07:13:36,12.375000000000002,-74.77892994499737
2019-12-10 07:13:36,12.540000000000001,-74.52151915445357
2019-12-10 07:13:36,12.705000000000002,-76.26097435510219
2019-12-10 07:13:36,12.870000000000001,-76.10134867550613
2019-12-10 07:13:36,13.035,-76.37106686370605
2019-12-10 07:13:36,13.200000000000001,-77.50777195660531
2019-12-10 07:13:36,13.365,-77.97171023457194
2019-12-10 07:13:36,13.530000000000001,-78.90165067800416
2019-12-10 07:13:36,13.695,-79.19619962294323
2019-12-10 07:13:36,13.860000000000001,-79.64882071879428
2019-12-10 07:13:36,14.025,-80.40102092282024
2019-12-10 07:13:36,14.190000000000001,-81.04877364417709
2019-12-10 07:13:36,14.355,-80.71450359201361
2019-12-10 07:13:36,14.520000000000001,-81.56695357104573
2019-12-10 07:13:36,14.685,-84.2378482671421
2019-12-10 07:13:36,14.850000000000001,-85.24587572668449
2019-12-10 07:13:36,15.015,-86.02228628612727
2019-12-10 07:13:36,15.180000000000001,-86.12743782641834
2019-12-10 07:13:36,15.345,-88.01366183843945
2019-12-10 07:13:36,15.510000000000002,-88.72130142172668
2019-12-10 07:13:36,15.675,-90.10844794036011
2019-12-10 07:13:36,15.840000000000002,-92.04045645322127
2019-12-10 07:13:36,16.005000000000003,-94.81318382325072
2019-12-10 07:13:36,16.17,-91.36073649440968
2019-12-10 07:13:36,16.335,-96.7689809700569
2019-12-10 07:13:36,16.5,-94.62550718134743
2019-12-10 07:13:36,16.665000000000003,-95.07947225587209
2019-12-10 07:13:36,16.830000000000002,-95.3810355749302
2019-12-10 07:13:36,16.995,-95.78878430105313
2019-12-10 07:13:36,17.16,-94.65657856748115
2019-12-10 07:13:36,17.325000000000003,-95.85017249625778
2019-12-10 07:13:36,17.490000000000002,-95.45297192157406
2019-12-10 07:13:36,17.655,-96.92778313726718
2019-12-10 07:13:36,17.82,-98.35988830502052
2019-12-10 07:13:36,17.985000000000003,-98.45438905634356
2019-12-10 07:13:36,18.150000000000002,-99.53364749140118
2019-12-10 07:13:36,18.315,-100.43896588390908
2019-12-10 07:13:36,18.48,-99.8646464771005
2019-12-10 07:13:36,18.645000000000003,-98.97730379413345
2019-12-10 07:13:36,18.810000000000002,-101.00199050403151
2019-12-10 07:13:36,18.975,-99.34447564524265
2019-12-10 07:13:36,19.14,-103.28000201913449
2019-12-10 07:13:36,19.305000000000003,-106.35206845576704
2019-12-10 07:13:36,19.470000000000002,-300.0
2019-12-10 07:13:36,19.635,-300.0
2019-12-10 07:13:36,19.8,-300.0
2019-12-10 07:13:36,19.965,-300.0
2019-12-10 07:13:36,20.130000000000003,-300.0
2019-12-10 07:13:36,20.295,-300.0
2019-12-10 07:13:36,20.46,-300.0
2019-12-10 07:13:36,20.625,-300.0
2019-12-10 07:13:36,20.790000000000003,-300.0
2019-12-10 07:13:36,20.955000000000002,-300.0
2019-12-10 07:13:36,21.12,-300.0
2019-12-10 07:13:36,21.285,-300.0
2019-12-10 07:13:36,21.450000000000003,-300.0
2019-12-10 07:13:36,21.615000000000002,-300.0
2019-12-10 07:13:36,21.78,-300.0
2019-12-10 07:13:36,21.945,-300.0
2019-12-10 07:13:36,22.110000000000003,-300.0
2019-12-10 07:13:36,22.275000000000002,-300.0
2019-12-10 07:13:36,22.44,-300.0
2019-12-10 07:13:36,22.605,-300.0
2019-12-10 07:13:36,22.770000000000003,-300.0
2019-12-10 07:13:36,22.935000000000002,-300.0
2019-12-10 07:13:36,23.1,-300.0
2019-12-10 07:13:36,23.265,-300.0
2019-12-10 07:13:36,23.430000000000003,-300.0
2019-12-10 07:13:36,23.595000000000002,-300.0
2019-12-10 07:13:36,23.76,-300.0
2019-12-10 07:13:36,23.925,-300.0
