time,depth,Sv
2019-10-18 16:33:12,25.410000000000004,-300.0
2019-10-18 16:33:12,25.575000000000003,-300.0
2019-10-18 16:33:12,25.740000000000002,-300.0
2019-10-18 16:33:12,25.905,-300.0
2019-10-18 16:33:12,26.07,-300.0
2019-10-18 16:33:12,26.235000000000003,-300.0
2019-10-18 16:33:12,26.400000000000002,-300.0
2019-10-18 16:33:12,26.565,-300.0
2019-10-18 16:33:12,26.73,-300.0
2019-10-18 16:33:12,26.895000000000003,-300.0
2019-10-18 16:33:12,27.060000000000002,-300.0
2019-10-18 16:33:12,27.225,-300.0
2019-10-18 16:33:12,27.39,-300.0
2019-10-18 16:33:12,27.555000000000003,-300.0
2019-10-18 16:33:12,27.720000000000002,-300.0
2019-10-18 16:33:12,27.885,-300.0
2019-10-18 16:33:12,28.05,-300.0
2019-10-18 16:33:12,28.215000000000003,-300.0
2019-10-18 16:33:12,28.380000000000003,-300.0
2019-10-18 16:33:12,28.545,-300.0
2019-10-18 16:33:12,28.71,-300.0
2019-10-18 16:33:12,28.875000000000004,-300.0
2019-10-18 16:33:12,29.040000000000003,-300.0
2019-10-18 16:33:12,29.205000000000002,-300.0
2019-10-18 16:33:12,29.37,-300.0
2019-10-18 16:33:12,29.535000000000004,-300.0
2019-10-18 16:33:12,29.700000000000003,-300.0
2019-10-18 16:43:12,0.0,-82.99191818028595
2019-10-18 16:43:12,0.165,-89.88406285855346
2019-10-18 16:43:12,0.33,-102.50056192370249
2019-10-18 16:43:12,0.49500000000000005,-104.18225651762756
2019-10-18 16:43:12,0.66,-103.98631891823072
2019-10-18 16:43:12,0.8250000000000001,-104.40675060446252
2019-10-18 16:43:12,0.9900000000000001,-103.9561925572651
2019-10-18 16:43:12,1.155,-104.14111451585727
2019-10-18 16:43:12,1.32,-104.35489152696621
2019-10-18 16:43:12,1.485,-104.08552092991204
2019-10-18 16:43:12,1.6500000000000001,-103.97819912853477
2019-10-18 16:43:12,1.8150000000000002,-104.0384874905636
2019-10-18 16:43:12,1.9800000000000002,-103.64709946557173
2019-10-18 16:43:12,2.145,-103.58627033096113
2019-10-18 16:43:12,2.31,-103.618840152894
2019-10-18 16:43:12,2.475,-103.51196336360785
2019-10-18 16:43:12,2.64,-103.76675527368101
2019-10-18 16:43:12,2.805,-103.47120828416868
2019-10-18 16:43:12,2.97,-102.91220522223927
2019-10-18 16:43:12,3.1350000000000002,-102.96916038694526
2019-10-18 16:43:12,3.3000000000000003,-102.62010967205093
2019-10-18 16:43:12,3.4650000000000003,-102.49327488637005
2019-10-18 16:43:12,3.6300000000000003,-102.19320652401619
2019-10-18 16:43:12,3.7950000000000004,-101.33383723244052
2019-10-18 16:43:12,3.9600000000000004,-101.20527777604048
2019-10-18 16:43:12,4.125,-100.31482135437281
2019-10-18 16:43:12,4.29,-100.17565948951284
2019-10-18 16:43:12,4.455,-99.74403815450322
2019-10-18 16:43:12,4.62,-99.28936661416276
2019-10-18 16:43:12,4.785,-97.86144014345777
2019-10-18 16:43:12,4.95,-97.99576767425116
2019-10-18 16:43:12,5.115,-96.87835370577388
2019-10-18 16:43:12,5.28,-96.5683803434909
2019-10-18 16:43:12,5.445,-94.98081942230323
2019-10-18 16:43:12,5.61,-95.33429205097134
2019-10-18 16:43:12,5.775,-95.43003516549331
2019-10-18 16:43:12,5.94,-94.48489404785435
2019-10-18 16:43:12,6.105,-93.97573655786745
2019-10-18 16:43:12,6.2700000000000005,-93.93643932812392
2019-10-18 16:43:12,6.4350000000000005,-93.85103220753685
2019-10-18 16:43:12,6.6000000000000005,-93.09814433010538
2019-10-18 16:43:12,6.765000000000001,-92.50292444898109
2019-10-18 16:43:12,6.930000000000001,-93.29238963917052
2019-10-18 16:43:12,7.095000000000001,-92.1175585609655
2019-10-18 16:43:12,7.260000000000001,-91.72813425859798
2019-10-18 16:43:12,7.425000000000001,-91.8082217270915
2019-10-18 16:43:12,7.590000000000001,-91.95549046949085
2019-10-18 16:43:12,7.755000000000001,-91.4340394240667
2019-10-18 16:43:12,7.920000000000001,-90.91361410985905
2019-10-18 16:43:12,8.085,-90.2274801442642
2019-10-18 16:43:12,8.25,-90.53843594456963
2019-10-18 16:43:12,8.415000000000001,-89.97054914709388
2019-10-18 16:43:12,8.58,-89.6124826556376
2019-10-18 16:43:12,8.745000000000001,-89.98806339842231
2019-10-18 16:43:12,8.91,-90.3411074730989
2019-10-18 16:43:12,9.075000000000001,-88.98790255716688
2019-10-18 16:43:12,9.24,-89.17131898079441
2019-10-18 16:43:12,9.405000000000001,-88.83510771971038
2019-10-18 16:43:12,9.57,-88.42178271211876
2019-10-18 16:43:12,9.735000000000001,-88.53274598177677
2019-10-18 16:43:12,9.9,-87.4334715226175
2019-10-18 16:43:12,10.065000000000001,-87.46518971334302
2019-10-18 16:43:12,10.23,-87.67972038527903
2019-10-18 16:43:12,10.395000000000001,-87.55111980529531
2019-10-18 16:43:12,10.56,-87.01520531223913
2019-10-18 16:43:12,10.725000000000001,-86.45074261411587
2019-10-18 16:43:12,10.89,-87.26951218958673
2019-10-18 16:43:12,11.055000000000001,-86.5217217376081
2019-10-18 16:43:12,11.22,-86.65460006903064
2019-10-18 16:43:12,11.385000000000002,-86.07636134895246
2019-10-18 16:43:12,11.55,-86.38956706558639
2019-10-18 16:43:12,11.715000000000002,-85.79397057804601
2019-10-18 16:43:12,11.88,-85.30765310362531
2019-10-18 16:43:12,12.045000000000002,-85.66657717256554
2019-10-18 16:43:12,12.21,-86.00489179701009
2019-10-18 16:43:12,12.375000000000002,-85.47610929883265
2019-10-18 16:43:12,12.540000000000001,-84.78352071863546
2019-10-18 16:43:12,12.705000000000002,-85.26816016143256
2019-10-18 16:43:12,12.870000000000001,-85.10995838561448
2019-10-18 16:43:12,13.035,-85.08000672463515
2019-10-18 16:43:12,13.200000000000001,-85.09539547389375
2019-10-18 16:43:12,13.365,-85.09777203652497
2019-10-18 16:43:12,13.530000000000001,-85.15129971301275
2019-10-18 16:43:12,13.695,-85.74877120089239
2019-10-18 16:43:12,13.860000000000001,-84.9945723935406
2019-10-18 16:43:12,14.025,-85.24882495420138
2019-10-18 16:43:12,14.190000000000001,-84.90014664021766
2019-10-18 16:43:12,14.355,-85.46360549338456
2019-10-18 16:43:12,14.520000000000001,-83.76218745846558
2019-10-18 16:43:12,14.685,-85.01569060643361
2019-10-18 16:43:12,14.850000000000001,-83.92122707211203
2019-10-18 16:43:12,15.015,-84.59128893834045
2019-10-18 16:43:12,15.180000000000001,-85.36338223943108
2019-10-18 16:43:12,15.345,-85.62356074543334
2019-10-18 16:43:12,15.510000000000002,-84.39525930719799
2019-10-18 16:43:12,15.675,-83.70411849089648
2019-10-18 16:43:12,15.840000000000002,-85.69194813646394
2019-10-18 16:43:12,16.005000000000003,-84.40504515316638
2019-10-18 16:43:12,16.17,-84.9698564517358
2019-10-18 16:43:12,16.335,-84.10129548371658
2019-10-18 16:43:12,16.5,-84.76351390487099
2019-10-18 16:43:12,16.665000000000003,-85.40344208593342
2019-10-18 16:43:12,16.830000000000002,-84.7005182644469
2019-10-18 16:43:12,16.995,-86.17815436122312
2019-10-18 16:43:12,17.16,-85.15758800869072
2019-10-18 16:43:12,17.325000000000003,-85.67537009061597
2019-10-18 16:43:12,17.490000000000002,-85.46211584872366
2019-10-18 16:43:12,17.655,-85.73933621137725
2019-10-18 16:43:12,17.82,-85.90148557954004
2019-10-18 16:43:12,17.985000000000003,-85.51525220374756
2019-10-18 16:43:12,18.150000000000002,-85.00317764802774
2019-10-18 16:43:12,18.315,-85.56075057849613
2019-10-18 16:43:12,18.48,-84.26995922787819
2019-10-18 16:43:12,18.645000000000003,-84.1918635609001
2019-10-18 16:43:12,18.810000000000002,-83.73253803215752
2019-10-18 16:43:12,18.975,-83.97669614639955
2019-10-18 16:43:12,19.14,-86.91324878322546
2019-10-18 16:43:12,19.305000000000003,-84.89913651650531
2019-10-18 16:43:12,19.470000000000002,-88.921153282287
2019-10-18 16:43:12,19.635,-87.05893776448448
2019-10-18 16:43:12,19.8,-83.06618250001395
2019-10-18 16:43:12,19.965,-86.32154185874
2019-10-18 16:43:12,20.130000000000003,-90.27416244973017
2019-10-18 16:43:12,20.295,-90.90558425018939
2019-10-18 16:43:12,20.46,-91.82330926619773
2019-10-18 16:43:12,20.625,-94.95398808970126
2019-10-18 16:43:12,20.790000000000003,-90.99916825993449
2019-10-18 16:43:12,20.955000000000002,-91.5329655954615
2019-10-18 16:43:12,21.12,-99.64635172460109
2019-10-18 16:43:12,21.285,-98.80007435254568
2019-10-18 16:43:12,21.450000000000003,-98.38335204684773
2019-10-18 16:43:12,21.615000000000002,-105.83866180580047
2019-10-18 16:43:12,21.78,-105.82868769664887
2019-10-18 16:43:12,21.945,-108.21497106946032
2019-10-18 16:43:12,22.110000000000003,-111.57666966641833
2019-10-18 16:43:12,22.275000000000002,-126.07056832178934
2019-10-18 16:43:12,22.44,-300.0
2019-10-18 16:43:12,22.605,-300.0
2019-10-18 16:43:12,22.770000000000003,-300.0
2019-10-18 16:43:12,22.935000000000002,-300.0
2019-10-18 16:43:12,23.1,-300.0
2019-10-18 16:43:12,23.265,-300.0
2019-10-18 16:43:12,23.430000000000003,-300.0
2019-10-18 16:43:12,23.595000000000002,-300.0
2019-10-18 16:43:12,23.76,-300.0
2019-10-18 16:43:12,23.925,-300.0
2019-10-18 16:43:12,24.090000000000003,-300.0
2019-10-18 16:43:12,24.255000000000003,-300.0
2019-10-18 16:43:12,24.42,-300.0
2019-10-18 16:43:12,24.585,-300.0
2019-10-18 16:43:12,24.750000000000004,-300.0
2019-10-18 16:43:12,24.915000000000003,-300.0
2019-10-18 16:43:12,25.080000000000002,-300.0
2019-10-18 16:43:12,25.245,-300.0
2019-10-18 16:43:12,25.410000000000004,-300.0
2019-10-18 16:43:12,25.575000000000003,-300.0
2019-10-18 16:43:12,25.740000000000002,-300.0
2019-10-18 16:43:12,25.905,-300.0
2019-10-18 16:43:12,26.07,-300.0
2019-10-18 16:43:12,26.235000000000003,-300.0
2019-10-18 16:43:12,26.400000000000002,-300.0
2019-10-18 16:43:12,26.565,-300.0
2019-10-18 16:43:12,26.73,-300.0
2019-10-18 16:43:12,26.895000000000003,-300.0
2019-10-18 16:43:12,27.060000000000002,-300.0
2019-10-18 16:43:12,27.225,-300.0
2019-10-18 16:43:12,27.39,-300.0
2019-10-18 16:43:12,27.555000000000003,-300.0
2019-10-18 16:43:12,27.720000000000002,-300.0
2019-10-18 16:43:12,27.885,-300.0
2019-10-18 16:43:12,28.05,-300.0
2019-10-18 16:43:12,28.215000000000003,-300.0
2019-10-18 16:43:12,28.380000000000003,-300.0
2019-10-18 16:43:12,28.545,-300.0
2019-10-18 16:43:12,28.71,-300.0
2019-10-18 16:43:12,28.875000000000004,-300.0
2019-10-18 16:43:12,29.040000000000003,-300.0
2019-10-18 16:43:12,29.205000000000002,-300.0
2019-10-18 16:43:12,29.37,-300.0
2019-10-18 16:43:12,29.535000000000004,-300.0
2019-10-18 16:43:12,29.700000000000003,-300.0
2019-10-18 16:53:13,0.0,-80.17863465889445
2019-10-18 16:53:13,0.165,-88.66053651180131
2019-10-18 16:53:13,0.33,-96.01166841511346
2019-10-18 16:53:13,0.49500000000000005,-100.3743063853511
2019-10-18 16:53:13,0.66,-104.39869013649056
2019-10-18 16:53:13,0.8250000000000001,-104.120222154785
2019-10-18 16:53:13,0.9900000000000001,-103.85857146336053
2019-10-18 16:53:13,1.155,-103.77566769727282
2019-10-18 16:53:13,1.32,-103.68766031197302
2019-10-18 16:53:13,1.485,-103.78391046519967
2019-10-18 16:53:13,1.6500000000000001,-103.78373995552056
2019-10-18 16:53:13,1.8150000000000002,-103.2599911968643
2019-10-18 16:53:13,1.9800000000000002,-103.45895933940255
2019-10-18 16:53:13,2.145,-103.4163730240056
2019-10-18 16:53:13,2.31,-102.70142370810527
2019-10-18 16:53:13,2.475,-102.67275900484434
2019-10-18 16:53:13,2.64,-102.30323710896616
2019-10-18 16:53:13,2.805,-103.06963318450384
2019-10-18 16:53:13,2.97,-102.60304369013906
2019-10-18 16:53:13,3.1350000000000002,-102.20608625870396
2019-10-18 16:53:13,3.3000000000000003,-102.01547631816717
2019-10-18 16:53:13,3.4650000000000003,-100.77927600271502
2019-10-18 16:53:13,3.6300000000000003,-100.73663830485097
2019-10-18 16:53:13,3.7950000000000004,-100.73285230772842
2019-10-18 16:53:13,3.9600000000000004,-100.19324749322328
2019-10-18 16:53:13,4.125,-98.84180320907493
2019-10-18 16:53:13,4.29,-98.86534728591005
2019-10-18 16:53:13,4.455,-98.67816758689483
2019-10-18 16:53:13,4.62,-97.42342425822075
2019-10-18 16:53:13,4.785,-96.77775738343406
2019-10-18 16:53:13,4.95,-96.13533817119654
2019-10-18 16:53:13,5.115,-96.2615874534205
2019-10-18 16:53:13,5.28,-94.97962563433894
2019-10-18 16:53:13,5.445,-94.96190582148684
2019-10-18 16:53:13,5.61,-92.90496399582729
2019-10-18 16:53:13,5.775,-94.09430154348671
2019-10-18 16:53:13,5.94,-93.39129490005482
2019-10-18 16:53:13,6.105,-93.18059581455508
2019-10-18 16:53:13,6.2700000000000005,-92.43850195215327
2019-10-18 16:53:13,6.4350000000000005,-92.57542709296531
2019-10-18 16:53:13,6.6000000000000005,-92.70470336926837
2019-10-18 16:53:13,6.765000000000001,-92.34208373565407
2019-10-18 16:53:13,6.930000000000001,-91.0635999073566
2019-10-18 16:53:13,7.095000000000001,-90.98534294485799
2019-10-18 16:53:13,7.260000000000001,-90.50169224792333
2019-10-18 16:53:13,7.425000000000001,-90.50078958193788
2019-10-18 16:53:13,7.590000000000001,-89.81457700332595
2019-10-18 16:53:13,7.755000000000001,-90.07083434104182
2019-10-18 16:53:13,7.920000000000001,-89.30967670780683
2019-10-18 16:53:13,8.085,-88.28023904227882
2019-10-18 16:53:13,8.25,-88.28847383974916
2019-10-18 16:53:13,8.415000000000001,-88.64148224513755
2019-10-18 16:53:13,8.58,-87.90505019902234
2019-10-18 16:53:13,8.745000000000001,-87.90040238818122
2019-10-18 16:53:13,8.91,-87.92163823442269
2019-10-18 16:53:13,9.075000000000001,-87.55152400021687
2019-10-18 16:53:13,9.24,-87.56504379077393
2019-10-18 16:53:13,9.405000000000001,-87.19603963739912
2019-10-18 16:53:13,9.57,-86.91173960693774
2019-10-18 16:53:13,9.735000000000001,-86.8832279205393
2019-10-18 16:53:13,9.9,-86.51974362032725
2019-10-18 16:53:13,10.065000000000001,-86.47202320398117
2019-10-18 16:53:13,10.23,-86.56887186817501
2019-10-18 16:53:13,10.395000000000001,-85.69308946818447
2019-10-18 16:53:13,10.56,-85.17025166770264
2019-10-18 16:53:13,10.725000000000001,-85.48642645997965
2019-10-18 16:53:13,10.89,-85.29688435323472
2019-10-18 16:53:13,11.055000000000001,-85.19073730179456
2019-10-18 16:53:13,11.22,-84.35301585662636
2019-10-18 16:53:13,11.385000000000002,-84.00499295646176
2019-10-18 16:53:13,11.55,-83.89109444725108
2019-10-18 16:53:13,11.715000000000002,-84.35623874054316
2019-10-18 16:53:13,11.88,-84.38987734242593
2019-10-18 16:53:13,12.045000000000002,-84.47838747695572
2019-10-18 16:53:13,12.21,-83.84378232324298
2019-10-18 16:53:13,12.375000000000002,-83.07387631999161
2019-10-18 16:53:13,12.540000000000001,-84.81530481837657
2019-10-18 16:53:13,12.705000000000002,-83.411959903324
2019-10-18 16:53:13,12.870000000000001,-83.32282609409265
2019-10-18 16:53:13,13.035,-83.22716280770662
2019-10-18 16:53:13,13.200000000000001,-83.47739562852075
2019-10-18 16:53:13,13.365,-84.23392334415001
2019-10-18 16:53:13,13.530000000000001,-83.69096686674241
2019-10-18 16:53:13,13.695,-84.52640394641462
2019-10-18 16:53:13,13.860000000000001,-84.28442042969013
2019-10-18 16:53:13,14.025,-84.79741769673697
2019-10-18 16:53:13,14.190000000000001,-84.14584457023359
2019-10-18 16:53:13,14.355,-85.79318766693146
2019-10-18 16:53:13,14.520000000000001,-84.28906397005959
2019-10-18 16:53:13,14.685,-84.1068917609025
2019-10-18 16:53:13,14.850000000000001,-83.7275092272637
2019-10-18 16:53:13,15.015,-84.72919036122086
2019-10-18 16:53:13,15.180000000000001,-84.93675742489613
2019-10-18 16:53:13,15.345,-85.29020395533973
2019-10-18 16:53:13,15.510000000000002,-85.58183268475263
2019-10-18 16:53:13,15.675,-85.44328791295598
2019-10-18 16:53:13,15.840000000000002,-85.31313052627976
2019-10-18 16:53:13,16.005000000000003,-85.95295015138294
2019-10-18 16:53:13,16.17,-84.97051986168168
2019-10-18 16:53:13,16.335,-84.92709492518148
2019-10-18 16:53:13,16.5,-85.25935707764992
2019-10-18 16:53:13,16.665000000000003,-86.44477952227477
2019-10-18 16:53:13,16.830000000000002,-86.49284064643872
2019-10-18 16:53:13,16.995,-85.72681611512913
2019-10-18 16:53:13,17.16,-87.12796052361334
2019-10-18 16:53:13,17.325000000000003,-87.52143548980192
2019-10-18 16:53:13,17.490000000000002,-85.52143471020287
2019-10-18 16:53:13,17.655,-84.65299157613528
2019-10-18 16:53:13,17.82,-85.70123052320533
2019-10-18 16:53:13,17.985000000000003,-85.65310561956737
2019-10-18 16:53:13,18.150000000000002,-83.31179169241912
2019-10-18 16:53:13,18.315,-86.27141164478078
2019-10-18 16:53:13,18.48,-85.71960619603357
2019-10-18 16:53:13,18.645000000000003,-83.22781057473291
2019-10-18 16:53:13,18.810000000000002,-86.53705391161459
2019-10-18 16:53:13,18.975,-89.03298712554925
2019-10-18 16:53:13,19.14,-89.45173590903369
2019-10-18 16:53:13,19.305000000000003,-88.75102561736111
2019-10-18 16:53:13,19.470000000000002,-87.78742830184483
2019-10-18 16:53:13,19.635,-93.79385886707757
2019-10-18 16:53:13,19.8,-94.34372270264555
2019-10-18 16:53:13,19.965,-94.76386001047936
2019-10-18 16:53:13,20.130000000000003,-91.33163727208127
2019-10-18 16:53:13,20.295,-99.2190658527217
2019-10-18 16:53:13,20.46,-99.00590682958578
2019-10-18 16:53:13,20.625,-95.34615626990092
2019-10-18 16:53:13,20.790000000000003,-92.22543522893928
2019-10-18 16:53:13,20.955000000000002,-106.02310460292692
2019-10-18 16:53:13,21.12,-106.0700862987172
2019-10-18 16:53:13,21.285,-107.90614234491018
2019-10-18 16:53:13,21.450000000000003,-107.45901128711209
2019-10-18 16:53:13,21.615000000000002,-109.08982035150788
2019-10-18 16:53:13,21.78,-108.71329547550475
2019-10-18 16:53:13,21.945,-111.49398568867221
2019-10-18 16:53:13,22.110000000000003,-130.0210885307779
2019-10-18 16:53:13,22.275000000000002,-300.0
2019-10-18 16:53:13,22.44,-300.0
2019-10-18 16:53:13,22.605,-300.0
2019-10-18 16:53:13,22.770000000000003,-300.0
2019-10-18 16:53:13,22.935000000000002,-300.0
2019-10-18 16:53:13,23.1,-300.0
2019-10-18 16:53:13,23.265,-300.0
2019-10-18 16:53:13,23.430000000000003,-300.0
2019-10-18 16:53:13,23.595000000000002,-300.0
2019-10-18 16:53:13,23.76,-300.0
2019-10-18 16:53:13,23.925,-300.0
2019-10-18 16:53:13,24.090000000000003,-300.0
2019-10-18 16:53:13,24.255000000000003,-300.0
2019-10-18 16:53:13,24.42,-300.0
2019-10-18 16:53:13,24.585,-300.0
2019-10-18 16:53:13,24.750000000000004,-300.0
2019-10-18 16:53:13,24.915000000000003,-300.0
2019-10-18 16:53:13,25.080000000000002,-300.0
2019-10-18 16:53:13,25.245,-300.0
2019-10-18 16:53:13,25.410000000000004,-300.0
2019-10-18 16:53:13,25.575000000000003,-300.0
2019-10-18 16:53:13,25.740000000000002,-300.0
2019-10-18 16:53:13,25.905,-300.0
2019-10-18 16:53:13,26.07,-300.0
2019-10-18 16:53:13,26.235000000000003,-300.0
2019-10-18 16:53:13,26.400000000000002,-300.0
2019-10-18 16:53:13,26.565,-300.0
2019-10-18 16:53:13,26.73,-300.0
2019-10-18 16:53:13,26.895000000000003,-300.0
2019-10-18 16:53:13,27.060000000000002,-300.0
2019-10-18 16:53:13,27.225,-300.0
2019-10-18 16:53:13,27.39,-300.0
2019-10-18 16:53:13,27.555000000000003,-300.0
2019-10-18 16:53:13,27.720000000000002,-300.0
2019-10-18 16:53:13,27.885,-300.0
2019-10-18 16:53:13,28.05,-300.0
2019-10-18 16:53:13,28.215000000000003,-300.0
2019-10-18 16:53:13,28.380000000000003,-300.0
2019-10-18 16:53:13,28.545,-300.0
2019-10-18 16:53:13,28.71,-300.0
2019-10-18 16:53:13,28.875000000000004,-300.0
2019-10-18 16:53:13,29.040000000000003,-300.0
2019-10-18 16:53:13,29.205000000000002,-300.0
2019-10-18 16:53:13,29.37,-300.0
2019-10-18 16:53:13,29.535000000000004,-300.0
2019-10-18 16:53:13,29.700000000000003,-300.0
2019-10-18 17:03:13,0.0,-77.79576981350864
2019-10-18 17:03:13,0.165,-87.33843937971228
2019-10-18 17:03:13,0.33,-103.1223580128492
2019-10-18 17:03:13,0.49500000000000005,-103.77893856189613
2019-10-18 17:03:13,0.66,-103.81881591992251
2019-10-18 17:03:13,0.8250000000000001,-103.85798270961678
2019-10-18 17:03:13,0.9900000000000001,-103.89492046548258
2019-10-18 17:03:13,1.155,-103.95403645488452
2019-10-18 17:03:13,1.32,-104.14298542692453
2019-10-18 17:03:13,1.485,-103.97227559790687
2019-10-18 17:03:13,1.6500000000000001,-103.4503076489051
2019-10-18 17:03:13,1.8150000000000002,-103.21584054669218
2019-10-18 17:03:13,1.9800000000000002,-103.51174315913414
2019-10-18 17:03:13,2.145,-103.311959159438
2019-10-18 17:03:13,2.31,-102.60452496715334
2019-10-18 17:03:13,2.475,-102.86176144438328
2019-10-18 17:03:13,2.64,-102.10445788365071
2019-10-18 17:03:13,2.805,-102.47616049078351
2019-10-18 17:03:13,2.97,-101.7562425550973
2019-10-18 17:03:13,3.1350000000000002,-100.9216268865359
2019-10-18 17:03:13,3.3000000000000003,-100.89323620522867
2019-10-18 17:03:13,3.4650000000000003,-99.8566349580351
2019-10-18 17:03:13,3.6300000000000003,-99.03802923166401
2019-10-18 17:03:13,3.7950000000000004,-99.84721332257507
2019-10-18 17:03:13,3.9600000000000004,-99.09163054898238
2019-10-18 17:03:13,4.125,-98.31888624217201
2019-10-18 17:03:13,4.29,-98.65899945280555
2019-10-18 17:03:13,4.455,-97.28839663934795
2019-10-18 17:03:13,4.62,-96.39898227644619
