time,depth,Sv
2019-11-21 15:41:51,3.3000000000000003,-95.23411931342403
2019-11-21 15:41:51,3.4650000000000003,-95.1735703809053
2019-11-21 15:41:51,3.6300000000000003,-95.72368480602825
2019-11-21 15:41:51,3.7950000000000004,-95.61386856746486
2019-11-21 15:41:51,3.9600000000000004,-95.41036308457643
2019-11-21 15:41:51,4.125,-94.49627805156882
2019-11-21 15:41:51,4.29,-93.53009223404962
2019-11-21 15:41:51,4.455,-93.75173836109212
2019-11-21 15:41:51,4.62,-93.21219548609162
2019-11-21 15:41:51,4.785,-93.47802842461542
2019-11-21 15:41:51,4.95,-92.65396467594415
2019-11-21 15:41:51,5.115,-91.56678702617198
2019-11-21 15:41:51,5.28,-92.20432416252969
2019-11-21 15:41:51,5.445,-91.85235936805888
2019-11-21 15:41:51,5.61,-91.19764276037134
2019-11-21 15:41:51,5.775,-91.36596451082981
2019-11-21 15:41:51,5.94,-91.03453435252999
2019-11-21 15:41:51,6.105,-91.37436375028963
2019-11-21 15:41:51,6.2700000000000005,-91.54019134314666
2019-11-21 15:41:51,6.4350000000000005,-91.67414530670499
2019-11-21 15:41:51,6.6000000000000005,-91.7393244664187
2019-11-21 15:41:51,6.765000000000001,-90.80644656394668
2019-11-21 15:41:51,6.930000000000001,-90.50200713467257
2019-11-21 15:41:51,7.095000000000001,-90.74482887800119
2019-11-21 15:41:51,7.260000000000001,-91.26854900700005
2019-11-21 15:41:51,7.425000000000001,-88.58270892397096
2019-11-21 15:41:51,7.590000000000001,-89.69293356440902
2019-11-21 15:41:51,7.755000000000001,-89.66066375479818
2019-11-21 15:41:51,7.920000000000001,-88.91386752511784
2019-11-21 15:41:51,8.085,-89.32379072357504
2019-11-21 15:41:51,8.25,-88.57076801107465
2019-11-21 15:41:51,8.415000000000001,-89.40147717461787
2019-11-21 15:41:51,8.58,-88.26436380580631
2019-11-21 15:41:51,8.745000000000001,-89.2584450179115
2019-11-21 15:41:51,8.91,-88.72302683076816
2019-11-21 15:41:51,9.075000000000001,-88.82458102003403
2019-11-21 15:41:51,9.24,-88.51983665710475
2019-11-21 15:41:51,9.405000000000001,-86.77858987735729
2019-11-21 15:41:51,9.57,-87.40656737633344
2019-11-21 15:41:51,9.735000000000001,-87.54798931803509
2019-11-21 15:41:51,9.9,-86.62498703122303
2019-11-21 15:41:51,10.065000000000001,-86.35693845026677
2019-11-21 15:41:51,10.23,-85.4594143152735
2019-11-21 15:41:51,10.395000000000001,-86.37550886267843
2019-11-21 15:41:51,10.56,-86.59287651001877
2019-11-21 15:41:51,10.725000000000001,-87.37020743286274
2019-11-21 15:41:51,10.89,-84.94657136831036
2019-11-21 15:41:51,11.055000000000001,-84.38267415343898
2019-11-21 15:41:51,11.22,-85.31818021345116
2019-11-21 15:41:51,11.385000000000002,-86.02040982633333
2019-11-21 15:41:51,11.55,-85.87016570929637
2019-11-21 15:41:51,11.715000000000002,-85.9864209214376
2019-11-21 15:41:51,11.88,-85.43663967548761
2019-11-21 15:41:51,12.045000000000002,-84.95473686225809
2019-11-21 15:41:51,12.21,-85.55012290199166
2019-11-21 15:41:51,12.375000000000002,-85.23379978497529
2019-11-21 15:41:51,12.540000000000001,-84.765684009784
2019-11-21 15:41:51,12.705000000000002,-85.62060407108507
2019-11-21 15:41:51,12.870000000000001,-85.72507759958347
2019-11-21 15:41:51,13.035,-83.90656734519693
2019-11-21 15:41:51,13.200000000000001,-83.93304421806364
2019-11-21 15:41:51,13.365,-84.48315286130097
2019-11-21 15:41:51,13.530000000000001,-83.81812857375192
2019-11-21 15:41:51,13.695,-84.26822150161762
2019-11-21 15:41:51,13.860000000000001,-85.50607498477213
2019-11-21 15:41:51,14.025,-84.84531720445842
2019-11-21 15:41:51,14.190000000000001,-84.0613794935105
2019-11-21 15:41:51,14.355,-84.41308132020544
2019-11-21 15:41:51,14.520000000000001,-84.76602674716686
2019-11-21 15:41:51,14.685,-83.77591633360082
2019-11-21 15:41:51,14.850000000000001,-82.10217484655865
2019-11-21 15:41:51,15.015,-81.31660718602282
2019-11-21 15:41:51,15.180000000000001,-83.32443440385049
2019-11-21 15:41:51,15.345,-79.63437898936272
2019-11-21 15:41:51,15.510000000000002,-80.37594599697478
2019-11-21 15:41:51,15.675,-81.1003083056125
2019-11-21 15:41:51,15.840000000000002,-81.20771746147341
2019-11-21 15:41:51,16.005000000000003,-80.58345734453962
2019-11-21 15:41:51,16.17,-80.73542552662062
2019-11-21 15:41:51,16.335,-79.81045347046815
2019-11-21 15:41:51,16.5,-79.35098870613963
2019-11-21 15:41:51,16.665000000000003,-79.37521893863064
2019-11-21 15:41:51,16.830000000000002,-79.13570317974808
2019-11-21 15:41:51,16.995,-77.42869571027525
2019-11-21 15:41:51,17.16,-77.73268365119804
2019-11-21 15:41:51,17.325000000000003,-77.43278499120282
2019-11-21 15:41:51,17.490000000000002,-76.85599558120927
2019-11-21 15:41:51,17.655,-78.02560203141933
2019-11-21 15:41:51,17.82,-78.6320131427585
2019-11-21 15:41:51,17.985000000000003,-78.95949803107288
2019-11-21 15:41:51,18.150000000000002,-77.9890086081279
2019-11-21 15:41:51,18.315,-79.14117700634343
2019-11-21 15:41:51,18.48,-77.64485671859917
2019-11-21 15:41:51,18.645000000000003,-76.70056507346332
2019-11-21 15:41:51,18.810000000000002,-77.16912653810735
2019-11-21 15:41:51,18.975,-77.42989318697038
2019-11-21 15:41:51,19.14,-77.85599795969026
2019-11-21 15:41:51,19.305000000000003,-78.70141837519577
2019-11-21 15:41:51,19.470000000000002,-77.64034956820267
2019-11-21 15:41:51,19.635,-77.43816217643847
2019-11-21 15:41:51,19.8,-78.4618918362284
2019-11-21 15:41:51,19.965,-77.49129538910391
2019-11-21 15:41:51,20.130000000000003,-77.24393856452986
2019-11-21 15:41:51,20.295,-77.27601075991667
2019-11-21 15:41:51,20.46,-76.24098601269019
2019-11-21 15:41:51,20.625,-74.743463465103
2019-11-21 15:41:51,20.790000000000003,-76.130021633572
2019-11-21 15:41:51,20.955000000000002,-74.87335678342617
2019-11-21 15:41:51,21.12,-74.40946193395382
2019-11-21 15:41:51,21.285,-72.14872724801401
2019-11-21 15:41:51,21.450000000000003,-72.23723050766489
2019-11-21 15:41:51,21.615000000000002,-74.22756892757191
2019-11-21 15:41:51,21.78,-73.27954454076476
2019-11-21 15:41:51,21.945,-72.55262959884955
2019-11-21 15:41:51,22.110000000000003,-71.48195554345543
2019-11-21 15:41:51,22.275000000000002,-78.02351381161441
2019-11-21 15:41:51,22.44,-76.98523052012737
2019-11-21 15:41:51,22.605,-74.3041493458563
2019-11-21 15:41:51,22.770000000000003,-75.35488217235775
2019-11-21 15:41:51,22.935000000000002,-76.7874089517769
2019-11-21 15:41:51,23.1,-74.0156353843263
2019-11-21 15:41:51,23.265,-86.46343468565578
2019-11-21 15:41:51,23.430000000000003,-119.35723607356907
2019-11-21 15:41:51,23.595000000000002,-125.99929205869812
2019-11-21 15:41:51,23.76,-300.0
2019-11-21 15:41:51,23.925,-300.0
2019-11-21 15:41:51,24.090000000000003,-300.0
2019-11-21 15:41:51,24.255000000000003,-300.0
2019-11-21 15:41:51,24.42,-300.0
2019-11-21 15:41:51,24.585,-300.0
2019-11-21 15:41:51,24.750000000000004,-300.0
2019-11-21 15:41:51,24.915000000000003,-300.0
2019-11-21 15:41:51,25.080000000000002,-300.0
2019-11-21 15:41:51,25.245,-300.0
2019-11-21 15:41:51,25.410000000000004,-300.0
2019-11-21 15:41:51,25.575000000000003,-300.0
2019-11-21 15:41:51,25.740000000000002,-300.0
2019-11-21 15:41:51,25.905,-300.0
2019-11-21 15:41:51,26.07,-300.0
2019-11-21 15:41:51,26.235000000000003,-300.0
2019-11-21 15:41:51,26.400000000000002,-300.0
2019-11-21 15:41:51,26.565,-300.0
2019-11-21 15:41:51,26.73,-300.0
2019-11-21 15:41:51,26.895000000000003,-300.0
2019-11-21 15:41:51,27.060000000000002,-300.0
2019-11-21 15:41:51,27.225,-300.0
2019-11-21 15:41:51,27.39,-300.0
2019-11-21 15:41:51,27.555000000000003,-300.0
2019-11-21 15:41:51,27.720000000000002,-300.0
2019-11-21 15:41:51,27.885,-300.0
2019-11-21 15:41:51,28.05,-300.0
2019-11-21 15:41:51,28.215000000000003,-300.0
2019-11-21 15:41:51,28.380000000000003,-300.0
2019-11-21 15:41:51,28.545,-300.0
2019-11-21 15:41:51,28.71,-300.0
2019-11-21 15:41:51,28.875000000000004,-300.0
2019-11-21 15:41:51,29.040000000000003,-300.0
2019-11-21 15:41:51,29.205000000000002,-300.0
2019-11-21 15:41:51,29.37,-300.0
2019-11-21 15:41:51,29.535000000000004,-300.0
2019-11-21 15:41:51,29.700000000000003,-300.0
2019-11-21 15:51:52,0.0,-82.10116595499298
2019-11-21 15:51:52,0.165,-87.8333673598689
2019-11-21 15:51:52,0.33,-91.34013031021101
2019-11-21 15:51:52,0.49500000000000005,-95.2195763202835
2019-11-21 15:51:52,0.66,-93.56626013360973
2019-11-21 15:51:52,0.8250000000000001,-99.88012833892893
2019-11-21 15:51:52,0.9900000000000001,-100.23375774872909
2019-11-21 15:51:52,1.155,-101.66608569465764
2019-11-21 15:51:52,1.32,-101.95941296141312
2019-11-21 15:51:52,1.485,-100.62650153335201
2019-11-21 15:51:52,1.6500000000000001,-101.58851140039283
2019-11-21 15:51:52,1.8150000000000002,-99.55160186872335
2019-11-21 15:51:52,1.9800000000000002,-98.51539251614861
2019-11-21 15:51:52,2.145,-97.47458797829331
2019-11-21 15:51:52,2.31,-98.18787772591793
2019-11-21 15:51:52,2.475,-97.71693264883028
2019-11-21 15:51:52,2.64,-96.60629099663132
2019-11-21 15:51:52,2.805,-96.19330029667985
2019-11-21 15:51:52,2.97,-95.38383314607427
2019-11-21 15:51:52,3.1350000000000002,-94.22419294342825
2019-11-21 15:51:52,3.3000000000000003,-94.56326859565672
2019-11-21 15:51:52,3.4650000000000003,-94.16368094843037
2019-11-21 15:51:52,3.6300000000000003,-93.44755305217046
2019-11-21 15:51:52,3.7950000000000004,-94.13833564613196
2019-11-21 15:51:52,3.9600000000000004,-93.65691622665312
2019-11-21 15:51:52,4.125,-93.59906785187896
2019-11-21 15:51:52,4.29,-92.27898964392615
2019-11-21 15:51:52,4.455,-93.02062197684631
2019-11-21 15:51:52,4.62,-92.59242706030875
2019-11-21 15:51:52,4.785,-92.4306531958106
2019-11-21 15:51:52,4.95,-91.90906494607216
2019-11-21 15:51:52,5.115,-90.99048823854682
2019-11-21 15:51:52,5.28,-91.76566957918894
2019-11-21 15:51:52,5.445,-92.24886786472553
2019-11-21 15:51:52,5.61,-90.3806516274892
2019-11-21 15:51:52,5.775,-90.90975285415402
2019-11-21 15:51:52,5.94,-89.88806685840503
2019-11-21 15:51:52,6.105,-90.0294179357219
2019-11-21 15:51:52,6.2700000000000005,-89.91409473014747
2019-11-21 15:51:52,6.4350000000000005,-88.9609850191488
2019-11-21 15:51:52,6.6000000000000005,-89.60741240660457
2019-11-21 15:51:52,6.765000000000001,-88.25742853859643
2019-11-21 15:51:52,6.930000000000001,-88.88831346593797
2019-11-21 15:51:52,7.095000000000001,-89.0986446542031
2019-11-21 15:51:52,7.260000000000001,-87.89026668266986
2019-11-21 15:51:52,7.425000000000001,-87.77271927618905
2019-11-21 15:51:52,7.590000000000001,-87.92233345297947
2019-11-21 15:51:52,7.755000000000001,-88.61783756941733
2019-11-21 15:51:52,7.920000000000001,-88.81642976216045
2019-11-21 15:51:52,8.085,-87.9663188022642
2019-11-21 15:51:52,8.25,-86.86659891769744
2019-11-21 15:51:52,8.415000000000001,-87.95787330393583
2019-11-21 15:51:52,8.58,-87.55836848423417
2019-11-21 15:51:52,8.745000000000001,-87.24929988789638
2019-11-21 15:51:52,8.91,-86.2172010855948
2019-11-21 15:51:52,9.075000000000001,-85.39313167031048
2019-11-21 15:51:52,9.24,-85.6505045521034
2019-11-21 15:51:52,9.405000000000001,-86.35717048081572
2019-11-21 15:51:52,9.57,-85.91705876789422
2019-11-21 15:51:52,9.735000000000001,-86.46213928339294
2019-11-21 15:51:52,9.9,-86.45050437231397
2019-11-21 15:51:52,10.065000000000001,-83.84451562363338
2019-11-21 15:51:52,10.23,-85.0698199496994
2019-11-21 15:51:52,10.395000000000001,-83.54693819553218
2019-11-21 15:51:52,10.56,-84.76946466553407
2019-11-21 15:51:52,10.725000000000001,-83.74654899604312
2019-11-21 15:51:52,10.89,-83.57950929769268
2019-11-21 15:51:52,11.055000000000001,-83.92259997952627
2019-11-21 15:51:52,11.22,-83.94461163113063
2019-11-21 15:51:52,11.385000000000002,-82.97651148319723
2019-11-21 15:51:52,11.55,-83.7242275358982
2019-11-21 15:51:52,11.715000000000002,-83.58682406582146
2019-11-21 15:51:52,11.88,-83.80446517457844
2019-11-21 15:51:52,12.045000000000002,-83.28118645649087
2019-11-21 15:51:52,12.21,-82.26397897279762
2019-11-21 15:51:52,12.375000000000002,-82.93568863372657
2019-11-21 15:51:52,12.540000000000001,-83.06987552658335
2019-11-21 15:51:52,12.705000000000002,-82.46820827843594
2019-11-21 15:51:52,12.870000000000001,-81.57963176707787
2019-11-21 15:51:52,13.035,-80.98206661280308
2019-11-21 15:51:52,13.200000000000001,-82.39762931061384
2019-11-21 15:51:52,13.365,-81.21572623826694
2019-11-21 15:51:52,13.530000000000001,-80.88822932556286
2019-11-21 15:51:52,13.695,-80.88650473815447
2019-11-21 15:51:52,13.860000000000001,-80.22510902196869
2019-11-21 15:51:52,14.025,-81.30564196423258
2019-11-21 15:51:52,14.190000000000001,-80.94845871287967
2019-11-21 15:51:52,14.355,-80.9945079826373
2019-11-21 15:51:52,14.520000000000001,-80.02165492646732
2019-11-21 15:51:52,14.685,-79.87486590631498
2019-11-21 15:51:52,14.850000000000001,-78.82612194387862
2019-11-21 15:51:52,15.015,-78.49433565785249
2019-11-21 15:51:52,15.180000000000001,-78.79341655845407
2019-11-21 15:51:52,15.345,-78.4430014222663
2019-11-21 15:51:52,15.510000000000002,-78.69588001269746
2019-11-21 15:51:52,15.675,-78.07470726228176
2019-11-21 15:51:52,15.840000000000002,-78.59576672660344
2019-11-21 15:51:52,16.005000000000003,-78.74472373782831
2019-11-21 15:51:52,16.17,-78.15373682771246
2019-11-21 15:51:52,16.335,-77.71095213152678
2019-11-21 15:51:52,16.5,-77.83182918628667
2019-11-21 15:51:52,16.665000000000003,-77.68900573200592
2019-11-21 15:51:52,16.830000000000002,-78.46116263185307
2019-11-21 15:51:52,16.995,-78.26693959608245
2019-11-21 15:51:52,17.16,-77.25968584852589
2019-11-21 15:51:52,17.325000000000003,-77.95895293710431
2019-11-21 15:51:52,17.490000000000002,-77.71379565221572
2019-11-21 15:51:52,17.655,-78.04044223879981
2019-11-21 15:51:52,17.82,-77.90599015605247
2019-11-21 15:51:52,17.985000000000003,-76.83346162860629
2019-11-21 15:51:52,18.150000000000002,-77.28248350686168
2019-11-21 15:51:52,18.315,-78.14060317961639
2019-11-21 15:51:52,18.48,-77.74272741249274
2019-11-21 15:51:52,18.645000000000003,-79.78560409064107
2019-11-21 15:51:52,18.810000000000002,-78.44009797804244
2019-11-21 15:51:52,18.975,-79.22285117676238
2019-11-21 15:51:52,19.14,-78.29835645324493
2019-11-21 15:51:52,19.305000000000003,-78.34964349331572
2019-11-21 15:51:52,19.470000000000002,-77.72786337654227
2019-11-21 15:51:52,19.635,-75.99551529917
2019-11-21 15:51:52,19.8,-77.3953463437879
2019-11-21 15:51:52,19.965,-77.4924279806472
2019-11-21 15:51:52,20.130000000000003,-77.89934350427221
2019-11-21 15:51:52,20.295,-77.46863601556922
2019-11-21 15:51:52,20.46,-76.6317430168563
2019-11-21 15:51:52,20.625,-78.12516448071054
2019-11-21 15:51:52,20.790000000000003,-75.44603965887093
2019-11-21 15:51:52,20.955000000000002,-77.5838759024771
2019-11-21 15:51:52,21.12,-77.25421282196746
2019-11-21 15:51:52,21.285,-78.90605969121138
2019-11-21 15:51:52,21.450000000000003,-76.91580620738102
2019-11-21 15:51:52,21.615000000000002,-75.8654037362705
2019-11-21 15:51:52,21.78,-75.99908136909333
2019-11-21 15:51:52,21.945,-77.54699973728773
2019-11-21 15:51:52,22.110000000000003,-81.33028010061619
2019-11-21 15:51:52,22.275000000000002,-83.59895667322499
2019-11-21 15:51:52,22.44,-79.80674116572081
2019-11-21 15:51:52,22.605,-80.82321959916682
2019-11-21 15:51:52,22.770000000000003,-105.53348380474165
2019-11-21 15:51:52,22.935000000000002,-300.0
2019-11-21 15:51:52,23.1,-300.0
2019-11-21 15:51:52,23.265,-300.0
2019-11-21 15:51:52,23.430000000000003,-300.0
2019-11-21 15:51:52,23.595000000000002,-300.0
2019-11-21 15:51:52,23.76,-300.0
2019-11-21 15:51:52,23.925,-300.0
2019-11-21 15:51:52,24.090000000000003,-300.0
2019-11-21 15:51:52,24.255000000000003,-300.0
2019-11-21 15:51:52,24.42,-300.0
2019-11-21 15:51:52,24.585,-300.0
2019-11-21 15:51:52,24.750000000000004,-300.0
2019-11-21 15:51:52,24.915000000000003,-300.0
2019-11-21 15:51:52,25.080000000000002,-300.0
2019-11-21 15:51:52,25.245,-300.0
2019-11-21 15:51:52,25.410000000000004,-300.0
2019-11-21 15:51:52,25.575000000000003,-300.0
2019-11-21 15:51:52,25.740000000000002,-300.0
2019-11-21 15:51:52,25.905,-300.0
2019-11-21 15:51:52,26.07,-300.0
2019-11-21 15:51:52,26.235000000000003,-300.0
2019-11-21 15:51:52,26.400000000000002,-300.0
2019-11-21 15:51:52,26.565,-300.0
2019-11-21 15:51:52,26.73,-300.0
2019-11-21 15:51:52,26.895000000000003,-300.0
2019-11-21 15:51:52,27.060000000000002,-300.0
2019-11-21 15:51:52,27.225,-300.0
2019-11-21 15:51:52,27.39,-300.0
2019-11-21 15:51:52,27.555000000000003,-300.0
2019-11-21 15:51:52,27.720000000000002,-300.0
2019-11-21 15:51:52,27.885,-300.0
2019-11-21 15:51:52,28.05,-300.0
2019-11-21 15:51:52,28.215000000000003,-300.0
2019-11-21 15:51:52,28.380000000000003,-300.0
2019-11-21 15:51:52,28.545,-300.0
2019-11-21 15:51:52,28.71,-300.0
2019-11-21 15:51:52,28.875000000000004,-300.0
2019-11-21 15:51:52,29.040000000000003,-300.0
2019-11-21 15:51:52,29.205000000000002,-300.0
2019-11-21 15:51:52,29.37,-300.0
2019-11-21 15:51:52,29.535000000000004,-300.0
2019-11-21 15:51:52,29.700000000000003,-300.0
2019-11-21 16:01:52,0.0,-82.26490540798451
2019-11-21 16:01:52,0.165,-88.16357546671975
2019-11-21 16:01:52,0.33,-94.3932752685143
2019-11-21 16:01:52,0.49500000000000005,-99.65521395551997
2019-11-21 16:01:52,0.66,-102.26004173438093
2019-11-21 16:01:52,0.8250000000000001,-102.09735329928404
2019-11-21 16:01:52,0.9900000000000001,-102.08483819152463
2019-11-21 16:01:52,1.155,-101.30363482302037
2019-11-21 16:01:52,1.32,-101.25140978881885
2019-11-21 16:01:52,1.485,-99.9961542607654
2019-11-21 16:01:52,1.6500000000000001,-99.58693392337725
2019-11-21 16:01:52,1.8150000000000002,-99.69297230404226
2019-11-21 16:01:52,1.9800000000000002,-98.78878445152961
2019-11-21 16:01:52,2.145,-97.94089414474314
2019-11-21 16:01:52,2.31,-97.30239462313244
2019-11-21 16:01:52,2.475,-97.27192382973638
2019-11-21 16:01:52,2.64,-97.05793620961492
2019-11-21 16:01:52,2.805,-95.8828159115636
2019-11-21 16:01:52,2.97,-94.89641086126872
2019-11-21 16:01:52,3.1350000000000002,-95.28935752276013
2019-11-21 16:01:52,3.3000000000000003,-94.14693338753254
2019-11-21 16:01:52,3.4650000000000003,-93.78379734819057
2019-11-21 16:01:52,3.6300000000000003,-94.39284318094036
2019-11-21 16:01:52,3.7950000000000004,-93.99272720101571
2019-11-21 16:01:52,3.9600000000000004,-94.00476440616274
2019-11-21 16:01:52,4.125,-92.91335950650925
2019-11-21 16:01:52,4.29,-92.90998084370692
2019-11-21 16:01:52,4.455,-92.45523726293587
2019-11-21 16:01:52,4.62,-92.71109023657716
2019-11-21 16:01:52,4.785,-92.48755348930503
2019-11-21 16:01:52,4.95,-91.2232567021224
2019-11-21 16:01:52,5.115,-91.3878575855345
2019-11-21 16:01:52,5.28,-91.12242071512186
2019-11-21 16:01:52,5.445,-91.74620717250393
2019-11-21 16:01:52,5.61,-91.6869819636453
2019-11-21 16:01:52,5.775,-90.29317844880124
2019-11-21 16:01:52,5.94,-90.69129590115793
2019-11-21 16:01:52,6.105,-91.94815191565176
2019-11-21 16:01:52,6.2700000000000005,-89.32239885603894
2019-11-21 16:01:52,6.4350000000000005,-90.47714187277518
2019-11-21 16:01:52,6.6000000000000005,-90.37216243408892
2019-11-21 16:01:52,6.765000000000001,-90.19718847965918
2019-11-21 16:01:52,6.930000000000001,-89.98920940183531
2019-11-21 16:01:52,7.095000000000001,-90.61331305330903
2019-11-21 16:01:52,7.260000000000001,-90.46352871027814
2019-11-21 16:01:52,7.425000000000001,-90.03810481154122
2019-11-21 16:01:52,7.590000000000001,-89.19195887658086
2019-11-21 16:01:52,7.755000000000001,-89.66545813367077
2019-11-21 16:01:52,7.920000000000001,-89.94088690743366
2019-11-21 16:01:52,8.085,-89.99976748514293
2019-11-21 16:01:52,8.25,-89.74197026939889
2019-11-21 16:01:52,8.415000000000001,-88.07981817018131
2019-11-21 16:01:52,8.58,-88.88845940865309
2019-11-21 16:01:52,8.745000000000001,-87.78508051142927
2019-11-21 16:01:52,8.91,-87.55058743656869
2019-11-21 16:01:52,9.075000000000001,-89.01382419642437
2019-11-21 16:01:52,9.24,-88.44440750588058
2019-11-21 16:01:52,9.405000000000001,-88.55535346885921
2019-11-21 16:01:52,9.57,-88.42047018005374
2019-11-21 16:01:52,9.735000000000001,-87.66408723782007
2019-11-21 16:01:52,9.9,-87.48480571819107
2019-11-21 16:01:52,10.065000000000001,-86.81292888321082
2019-11-21 16:01:52,10.23,-86.78204973904599
2019-11-21 16:01:52,10.395000000000001,-86.53347832235617
2019-11-21 16:01:52,10.56,-87.3404670651027
