time,depth,Sv
2019-10-14 08:52:34,13.860000000000001,-87.04879181915584
2019-10-14 08:52:34,14.025,-87.23049836909489
2019-10-14 08:52:34,14.190000000000001,-87.11695898399162
2019-10-14 08:52:34,14.355,-87.65797190745361
2019-10-14 08:52:34,14.520000000000001,-83.30751681517916
2019-10-14 08:52:34,14.685,-82.986739412145
2019-10-14 08:52:34,14.850000000000001,-84.93967360329216
2019-10-14 08:52:34,15.015,-83.66200899298511
2019-10-14 08:52:34,15.180000000000001,-83.10758593272212
2019-10-14 08:52:34,15.345,-86.72220180117684
2019-10-14 08:52:34,15.510000000000002,-87.71715315714789
2019-10-14 08:52:34,15.675,-88.66238952513334
2019-10-14 08:52:34,15.840000000000002,-88.45036057231822
2019-10-14 08:52:34,16.005000000000003,-86.71012006498006
2019-10-14 08:52:34,16.17,-88.32779965770314
2019-10-14 08:52:34,16.335,-85.99231870868209
2019-10-14 08:52:34,16.5,-88.62233412774566
2019-10-14 08:52:34,16.665000000000003,-88.05920764941823
2019-10-14 08:52:34,16.830000000000002,-88.97260704089035
2019-10-14 08:52:34,16.995,-90.68242706330027
2019-10-14 08:52:34,17.16,-95.8429970057986
2019-10-14 08:52:34,17.325000000000003,-94.11475365669756
2019-10-14 08:52:34,17.490000000000002,-100.10095075120462
2019-10-14 08:52:34,17.655,-100.17330432776862
2019-10-14 08:52:34,17.82,-91.08490651040411
2019-10-14 08:52:34,17.985000000000003,-78.4157323054325
2019-10-14 08:52:34,18.150000000000002,-101.68091371419614
2019-10-14 08:52:34,18.315,-102.38795486041025
2019-10-14 08:52:34,18.48,-102.9358509075699
2019-10-14 08:52:34,18.645000000000003,-103.97472104130563
2019-10-14 08:52:34,18.810000000000002,-105.39601922077514
2019-10-14 08:52:34,18.975,-104.66941918692089
2019-10-14 08:52:34,19.14,-93.71139421498617
2019-10-14 08:52:34,19.305000000000003,-100.4495577008653
2019-10-14 08:52:34,19.470000000000002,-106.90356666640263
2019-10-14 08:52:34,19.635,-106.78521687820461
2019-10-14 08:52:34,19.8,-108.16693344314288
2019-10-14 08:52:34,19.965,-109.30884407896677
2019-10-14 08:52:34,20.130000000000003,-115.5919579651011
2019-10-14 08:52:34,20.295,-122.82138202827907
2019-10-14 08:52:34,20.46,-300.0
2019-10-14 08:52:34,20.625,-300.0
2019-10-14 08:52:34,20.790000000000003,-300.0
2019-10-14 08:52:34,20.955000000000002,-300.0
2019-10-14 08:52:34,21.12,-300.0
2019-10-14 08:52:34,21.285,-300.0
2019-10-14 08:52:34,21.450000000000003,-300.0
2019-10-14 08:52:34,21.615000000000002,-300.0
2019-10-14 08:52:34,21.78,-300.0
2019-10-14 08:52:34,21.945,-300.0
2019-10-14 08:52:34,22.110000000000003,-300.0
2019-10-14 08:52:34,22.275000000000002,-300.0
2019-10-14 08:52:34,22.44,-300.0
2019-10-14 08:52:34,22.605,-300.0
2019-10-14 08:52:34,22.770000000000003,-300.0
2019-10-14 08:52:34,22.935000000000002,-300.0
2019-10-14 08:52:34,23.1,-300.0
2019-10-14 08:52:34,23.265,-300.0
2019-10-14 08:52:34,23.430000000000003,-300.0
2019-10-14 08:52:34,23.595000000000002,-300.0
2019-10-14 08:52:34,23.76,-300.0
2019-10-14 08:52:34,23.925,-300.0
2019-10-14 08:52:34,24.090000000000003,-300.0
2019-10-14 08:52:34,24.255000000000003,-300.0
2019-10-14 08:52:34,24.42,-300.0
2019-10-14 08:52:34,24.585,-300.0
2019-10-14 08:52:34,24.750000000000004,-300.0
2019-10-14 08:52:34,24.915000000000003,-300.0
2019-10-14 08:52:34,25.080000000000002,-300.0
2019-10-14 08:52:34,25.245,-300.0
2019-10-14 08:52:34,25.410000000000004,-300.0
2019-10-14 08:52:34,25.575000000000003,-300.0
2019-10-14 08:52:34,25.740000000000002,-300.0
2019-10-14 08:52:34,25.905,-300.0
2019-10-14 08:52:34,26.07,-300.0
2019-10-14 08:52:34,26.235000000000003,-300.0
2019-10-14 08:52:34,26.400000000000002,-300.0
2019-10-14 08:52:34,26.565,-300.0
2019-10-14 08:52:34,26.73,-300.0
2019-10-14 08:52:34,26.895000000000003,-300.0
2019-10-14 08:52:34,27.060000000000002,-300.0
2019-10-14 08:52:34,27.225,-300.0
2019-10-14 08:52:34,27.39,-300.0
2019-10-14 08:52:34,27.555000000000003,-300.0
2019-10-14 08:52:34,27.720000000000002,-300.0
2019-10-14 08:52:34,27.885,-300.0
2019-10-14 08:52:34,28.05,-300.0
2019-10-14 08:52:34,28.215000000000003,-300.0
2019-10-14 08:52:34,28.380000000000003,-300.0
2019-10-14 08:52:34,28.545,-300.0
2019-10-14 08:52:34,28.71,-300.0
2019-10-14 08:52:34,28.875000000000004,-300.0
2019-10-14 08:52:34,29.040000000000003,-300.0
2019-10-14 08:52:34,29.205000000000002,-300.0
2019-10-14 08:52:34,29.37,-300.0
2019-10-14 08:52:34,29.535000000000004,-300.0
2019-10-14 08:52:34,29.700000000000003,-300.0
2019-10-14 09:02:34,0.0,-77.21302927564781
2019-10-14 09:02:34,0.165,-86.32953115530574
2019-10-14 09:02:34,0.33,-96.49919025036849
2019-10-14 09:02:34,0.49500000000000005,-97.34547750086173
2019-10-14 09:02:34,0.66,-96.37527988813595
2019-10-14 09:02:34,0.8250000000000001,-96.68835320702536
2019-10-14 09:02:34,0.9900000000000001,-96.51898831859265
2019-10-14 09:02:34,1.155,-97.16732769422018
2019-10-14 09:02:34,1.32,-95.89526350579492
2019-10-14 09:02:34,1.485,-96.41061504302439
2019-10-14 09:02:34,1.6500000000000001,-96.23544203461447
2019-10-14 09:02:34,1.8150000000000002,-96.38997386946343
2019-10-14 09:02:34,1.9800000000000002,-96.3699631357197
2019-10-14 09:02:34,2.145,-95.59173763743391
2019-10-14 09:02:34,2.31,-94.48120219804878
2019-10-14 09:02:34,2.475,-94.4225187833478
2019-10-14 09:02:34,2.64,-93.0691031553075
2019-10-14 09:02:34,2.805,-92.0920181463341
2019-10-14 09:02:34,2.97,-91.96482525335773
2019-10-14 09:02:34,3.1350000000000002,-90.4050707354323
2019-10-14 09:02:34,3.3000000000000003,-90.05396938976162
2019-10-14 09:02:34,3.4650000000000003,-89.97877411425641
2019-10-14 09:02:34,3.6300000000000003,-88.86823487131365
2019-10-14 09:02:34,3.7950000000000004,-88.65360191077251
2019-10-14 09:02:34,3.9600000000000004,-87.9772623369098
2019-10-14 09:02:34,4.125,-87.67513999893319
2019-10-14 09:02:34,4.29,-87.2466220936464
2019-10-14 09:02:34,4.455,-87.05777149330329
2019-10-14 09:02:34,4.62,-86.76354572399669
2019-10-14 09:02:34,4.785,-86.59471132334522
2019-10-14 09:02:34,4.95,-86.70615228223315
2019-10-14 09:02:34,5.115,-86.32517115799959
2019-10-14 09:02:34,5.28,-85.7776701915407
2019-10-14 09:02:34,5.445,-86.36287837983909
2019-10-14 09:02:34,5.61,-86.04401270001402
2019-10-14 09:02:34,5.775,-85.87949138228632
2019-10-14 09:02:34,5.94,-86.25891040041152
2019-10-14 09:02:34,6.105,-86.42141873691583
2019-10-14 09:02:34,6.2700000000000005,-85.35024889420339
2019-10-14 09:02:34,6.4350000000000005,-86.64873216505728
2019-10-14 09:02:34,6.6000000000000005,-87.67291081048324
2019-10-14 09:02:34,6.765000000000001,-87.33477548324538
2019-10-14 09:02:34,6.930000000000001,-87.359100007456
2019-10-14 09:02:34,7.095000000000001,-87.82119841678322
2019-10-14 09:02:34,7.260000000000001,-87.82519495445315
2019-10-14 09:02:34,7.425000000000001,-88.17290697833994
2019-10-14 09:02:34,7.590000000000001,-88.24786643332315
2019-10-14 09:02:34,7.755000000000001,-88.35799848382939
2019-10-14 09:02:34,7.920000000000001,-89.41278898301226
2019-10-14 09:02:34,8.085,-89.14542163981706
2019-10-14 09:02:34,8.25,-89.59592090052354
2019-10-14 09:02:34,8.415000000000001,-90.0254918947416
2019-10-14 09:02:34,8.58,-90.53999667562411
2019-10-14 09:02:34,8.745000000000001,-90.80864942596969
2019-10-14 09:02:34,8.91,-90.44674140181421
2019-10-14 09:02:34,9.075000000000001,-90.98076985087425
2019-10-14 09:02:34,9.24,-92.19932973414485
2019-10-14 09:02:34,9.405000000000001,-93.43156781865525
2019-10-14 09:02:34,9.57,-92.83092115746041
2019-10-14 09:02:34,9.735000000000001,-92.2399413835241
2019-10-14 09:02:34,9.9,-92.38134482256189
2019-10-14 09:02:34,10.065000000000001,-92.42184362812837
2019-10-14 09:02:34,10.23,-94.92946658638778
2019-10-14 09:02:34,10.395000000000001,-94.39230483938121
2019-10-14 09:02:34,10.56,-93.26089844814214
2019-10-14 09:02:34,10.725000000000001,-93.94490751695935
2019-10-14 09:02:34,10.89,-95.06077523467314
2019-10-14 09:02:34,11.055000000000001,-93.41898464908533
2019-10-14 09:02:34,11.22,-93.29454482914548
2019-10-14 09:02:34,11.385000000000002,-95.63716956247757
2019-10-14 09:02:34,11.55,-95.2702849610157
2019-10-14 09:02:34,11.715000000000002,-94.64103721472804
2019-10-14 09:02:34,11.88,-96.16890668253644
2019-10-14 09:02:34,12.045000000000002,-97.07443439552398
2019-10-14 09:02:34,12.21,-97.20262383193767
2019-10-14 09:02:34,12.375000000000002,-97.58769536369597
2019-10-14 09:02:34,12.540000000000001,-97.7325895619169
2019-10-14 09:02:34,12.705000000000002,-97.91060171077982
2019-10-14 09:02:34,12.870000000000001,-97.7217370240907
2019-10-14 09:02:34,13.035,-98.4948753337781
2019-10-14 09:02:34,13.200000000000001,-98.34912506139045
2019-10-14 09:02:34,13.365,-98.5745353781557
2019-10-14 09:02:34,13.530000000000001,-98.3323412680366
2019-10-14 09:02:34,13.695,-97.37711099526979
2019-10-14 09:02:34,13.860000000000001,-93.84774690526967
2019-10-14 09:02:34,14.025,-93.84104891034427
2019-10-14 09:02:34,14.190000000000001,-91.60550618081635
2019-10-14 09:02:34,14.355,-92.13512129291442
2019-10-14 09:02:34,14.520000000000001,-91.10793988039852
2019-10-14 09:02:34,14.685,-90.91640812584055
2019-10-14 09:02:34,14.850000000000001,-89.57894809536016
2019-10-14 09:02:34,15.015,-88.85496006727482
2019-10-14 09:02:34,15.180000000000001,-87.50173894120405
2019-10-14 09:02:34,15.345,-88.33604230203733
2019-10-14 09:02:34,15.510000000000002,-87.90783121511403
2019-10-14 09:02:34,15.675,-88.90454595351005
2019-10-14 09:02:34,15.840000000000002,-87.00761561799817
2019-10-14 09:02:34,16.005000000000003,-90.94971675162839
2019-10-14 09:02:34,16.17,-89.00978898492238
2019-10-14 09:02:34,16.335,-90.15699968851479
2019-10-14 09:02:34,16.5,-93.91062448263774
2019-10-14 09:02:34,16.665000000000003,-93.11091526640028
2019-10-14 09:02:34,16.830000000000002,-92.18578193793294
2019-10-14 09:02:34,16.995,-93.28883425503095
2019-10-14 09:02:34,17.16,-90.67751294813833
2019-10-14 09:02:34,17.325000000000003,-95.34338142493816
2019-10-14 09:02:34,17.490000000000002,-91.91846592333414
2019-10-14 09:02:34,17.655,-92.29148614739438
2019-10-14 09:02:34,17.82,-92.7673095445273
2019-10-14 09:02:34,17.985000000000003,-91.84702963154058
2019-10-14 09:02:34,18.150000000000002,-90.6255426269721
2019-10-14 09:02:34,18.315,-87.9145272807017
2019-10-14 09:02:34,18.48,-88.72149968314955
2019-10-14 09:02:34,18.645000000000003,-91.82213523190099
2019-10-14 09:02:34,18.810000000000002,-91.00395863205974
2019-10-14 09:02:34,18.975,-95.06835803365915
2019-10-14 09:02:34,19.14,-95.60923728725676
2019-10-14 09:02:34,19.305000000000003,-97.71859979488283
2019-10-14 09:02:34,19.470000000000002,-100.32715205648375
2019-10-14 09:02:34,19.635,-104.40427503887204
2019-10-14 09:02:34,19.8,-104.33128288293197
2019-10-14 09:02:34,19.965,-104.05787736041054
2019-10-14 09:02:34,20.130000000000003,-104.14009556621153
2019-10-14 09:02:34,20.295,-103.82014929384272
2019-10-14 09:02:34,20.46,-105.03677053292621
2019-10-14 09:02:34,20.625,-103.95930862173648
2019-10-14 09:02:34,20.790000000000003,-104.79899799597526
2019-10-14 09:02:34,20.955000000000002,-105.39115385407442
2019-10-14 09:02:34,21.12,-106.13227447512216
2019-10-14 09:02:34,21.285,-105.60606038999617
2019-10-14 09:02:34,21.450000000000003,-106.07751094276949
2019-10-14 09:02:34,21.615000000000002,-105.23753019029904
2019-10-14 09:02:34,21.78,-111.03464439380836
2019-10-14 09:02:34,21.945,-111.92615021362033
2019-10-14 09:02:34,22.110000000000003,-300.0
2019-10-14 09:02:34,22.275000000000002,-300.0
2019-10-14 09:02:34,22.44,-300.0
2019-10-14 09:02:34,22.605,-300.0
2019-10-14 09:02:34,22.770000000000003,-300.0
2019-10-14 09:02:34,22.935000000000002,-300.0
2019-10-14 09:02:34,23.1,-300.0
2019-10-14 09:02:34,23.265,-300.0
2019-10-14 09:02:34,23.430000000000003,-300.0
2019-10-14 09:02:34,23.595000000000002,-300.0
2019-10-14 09:02:34,23.76,-300.0
2019-10-14 09:02:34,23.925,-300.0
2019-10-14 09:02:34,24.090000000000003,-300.0
2019-10-14 09:02:34,24.255000000000003,-300.0
2019-10-14 09:02:34,24.42,-300.0
2019-10-14 09:02:34,24.585,-300.0
2019-10-14 09:02:34,24.750000000000004,-300.0
2019-10-14 09:02:34,24.915000000000003,-300.0
2019-10-14 09:02:34,25.080000000000002,-300.0
2019-10-14 09:02:34,25.245,-300.0
2019-10-14 09:02:34,25.410000000000004,-300.0
2019-10-14 09:02:34,25.575000000000003,-300.0
2019-10-14 09:02:34,25.740000000000002,-300.0
2019-10-14 09:02:34,25.905,-300.0
2019-10-14 09:02:34,26.07,-300.0
2019-10-14 09:02:34,26.235000000000003,-300.0
2019-10-14 09:02:34,26.400000000000002,-300.0
2019-10-14 09:02:34,26.565,-300.0
2019-10-14 09:02:34,26.73,-300.0
2019-10-14 09:02:34,26.895000000000003,-300.0
2019-10-14 09:02:34,27.060000000000002,-300.0
2019-10-14 09:02:34,27.225,-300.0
2019-10-14 09:02:34,27.39,-300.0
2019-10-14 09:02:34,27.555000000000003,-300.0
2019-10-14 09:02:34,27.720000000000002,-300.0
2019-10-14 09:02:34,27.885,-300.0
2019-10-14 09:02:34,28.05,-300.0
2019-10-14 09:02:34,28.215000000000003,-300.0
2019-10-14 09:02:34,28.380000000000003,-300.0
2019-10-14 09:02:34,28.545,-300.0
2019-10-14 09:02:34,28.71,-300.0
2019-10-14 09:02:34,28.875000000000004,-300.0
2019-10-14 09:02:34,29.040000000000003,-300.0
2019-10-14 09:02:34,29.205000000000002,-300.0
2019-10-14 09:02:34,29.37,-300.0
2019-10-14 09:02:34,29.535000000000004,-300.0
2019-10-14 09:02:34,29.700000000000003,-300.0
2019-10-14 09:12:38,0.0,-77.23038436080786
2019-10-14 09:12:38,0.165,-86.4821737907676
2019-10-14 09:12:38,0.33,-96.70702037899366
2019-10-14 09:12:38,0.49500000000000005,-97.36812424531605
2019-10-14 09:12:38,0.66,-96.79926268844257
2019-10-14 09:12:38,0.8250000000000001,-97.24444121245143
2019-10-14 09:12:38,0.9900000000000001,-97.16580820956891
2019-10-14 09:12:38,1.155,-96.3814864923237
2019-10-14 09:12:38,1.32,-96.92914026058426
2019-10-14 09:12:38,1.485,-96.95807366118082
2019-10-14 09:12:38,1.6500000000000001,-96.8012364551191
2019-10-14 09:12:38,1.8150000000000002,-96.60670971097721
2019-10-14 09:12:38,1.9800000000000002,-96.3892833923777
2019-10-14 09:12:38,2.145,-95.66883901385195
2019-10-14 09:12:38,2.31,-95.65258586659695
2019-10-14 09:12:38,2.475,-95.08549822616806
2019-10-14 09:12:38,2.64,-95.66289673366867
2019-10-14 09:12:38,2.805,-94.3767880005274
2019-10-14 09:12:38,2.97,-93.6678376443168
2019-10-14 09:12:38,3.1350000000000002,-93.82465389180959
2019-10-14 09:12:38,3.3000000000000003,-92.4340150648436
2019-10-14 09:12:38,3.4650000000000003,-92.39299687681086
2019-10-14 09:12:38,3.6300000000000003,-91.07987993288995
2019-10-14 09:12:38,3.7950000000000004,-90.93693757494528
2019-10-14 09:12:38,3.9600000000000004,-89.89802688350241
2019-10-14 09:12:38,4.125,-89.47165566219418
2019-10-14 09:12:38,4.29,-89.19252921873306
2019-10-14 09:12:38,4.455,-89.31223455682601
2019-10-14 09:12:38,4.62,-88.65295967306949
2019-10-14 09:12:38,4.785,-88.72741077471514
2019-10-14 09:12:38,4.95,-87.75090131057881
2019-10-14 09:12:38,5.115,-88.04816342962425
2019-10-14 09:12:38,5.28,-87.09217732344824
2019-10-14 09:12:38,5.445,-87.17816437647235
2019-10-14 09:12:38,5.61,-86.43133436891074
2019-10-14 09:12:38,5.775,-86.81009031063982
2019-10-14 09:12:38,5.94,-86.35964411834044
2019-10-14 09:12:38,6.105,-85.94251810746941
2019-10-14 09:12:38,6.2700000000000005,-85.99507872161256
2019-10-14 09:12:38,6.4350000000000005,-85.2424102647746
2019-10-14 09:12:38,6.6000000000000005,-86.62042939179327
2019-10-14 09:12:38,6.765000000000001,-85.78758232650361
2019-10-14 09:12:38,6.930000000000001,-85.70849122406985
2019-10-14 09:12:38,7.095000000000001,-86.61098041235009
2019-10-14 09:12:38,7.260000000000001,-85.50790555791914
2019-10-14 09:12:38,7.425000000000001,-85.56876900293899
2019-10-14 09:12:38,7.590000000000001,-85.90709687305556
2019-10-14 09:12:38,7.755000000000001,-86.79842419494518
2019-10-14 09:12:38,7.920000000000001,-87.21919274860838
2019-10-14 09:12:38,8.085,-87.66862460019694
2019-10-14 09:12:38,8.25,-87.70145612996296
2019-10-14 09:12:38,8.415000000000001,-87.36270769279783
2019-10-14 09:12:38,8.58,-88.29800329420578
2019-10-14 09:12:38,8.745000000000001,-88.91689040970829
2019-10-14 09:12:38,8.91,-88.141738289817
2019-10-14 09:12:38,9.075000000000001,-89.9991864524687
2019-10-14 09:12:38,9.24,-90.56146139787123
2019-10-14 09:12:38,9.405000000000001,-90.87250286096153
2019-10-14 09:12:38,9.57,-91.20324444844363
2019-10-14 09:12:38,9.735000000000001,-92.13834524197652
2019-10-14 09:12:38,9.9,-91.48702113134073
2019-10-14 09:12:38,10.065000000000001,-93.15511597299346
2019-10-14 09:12:38,10.23,-93.62329758278796
2019-10-14 09:12:38,10.395000000000001,-93.56485956118897
2019-10-14 09:12:38,10.56,-93.91531493515986
2019-10-14 09:12:38,10.725000000000001,-94.75431061648273
2019-10-14 09:12:38,10.89,-95.07130766872149
2019-10-14 09:12:38,11.055000000000001,-95.67730017396592
2019-10-14 09:12:38,11.22,-95.65707510759088
2019-10-14 09:12:38,11.385000000000002,-96.268505597818
2019-10-14 09:12:38,11.55,-96.65166205450305
2019-10-14 09:12:38,11.715000000000002,-96.64322854270948
2019-10-14 09:12:38,11.88,-97.36993390831886
2019-10-14 09:12:38,12.045000000000002,-96.8645695139112
2019-10-14 09:12:38,12.21,-96.94712208419278
2019-10-14 09:12:38,12.375000000000002,-97.25848781435012
2019-10-14 09:12:38,12.540000000000001,-97.06766215340623
2019-10-14 09:12:38,12.705000000000002,-97.41300164432025
2019-10-14 09:12:38,12.870000000000001,-97.20222855369805
2019-10-14 09:12:38,13.035,-96.8296464953036
2019-10-14 09:12:38,13.200000000000001,-98.07658705302471
2019-10-14 09:12:38,13.365,-96.7600758455768
2019-10-14 09:12:38,13.530000000000001,-94.18981102755316
2019-10-14 09:12:38,13.695,-93.68548416246841
2019-10-14 09:12:38,13.860000000000001,-90.32147356586458
2019-10-14 09:12:38,14.025,-89.02533396676007
2019-10-14 09:12:38,14.190000000000001,-93.94476817285604
2019-10-14 09:12:38,14.355,-89.61905771876735
2019-10-14 09:12:38,14.520000000000001,-90.0395146711239
2019-10-14 09:12:38,14.685,-93.44647200763747
2019-10-14 09:12:38,14.850000000000001,-90.0355559236105
2019-10-14 09:12:38,15.015,-90.27690668555549
2019-10-14 09:12:38,15.180000000000001,-89.63618216155483
2019-10-14 09:12:38,15.345,-88.51931177576964
2019-10-14 09:12:38,15.510000000000002,-87.60772982724006
2019-10-14 09:12:38,15.675,-87.8388178303773
2019-10-14 09:12:38,15.840000000000002,-88.18287264523605
2019-10-14 09:12:38,16.005000000000003,-86.78813218985526
2019-10-14 09:12:38,16.17,-87.24058601269732
2019-10-14 09:12:38,16.335,-86.49383148720165
2019-10-14 09:12:38,16.5,-86.88542434257633
2019-10-14 09:12:38,16.665000000000003,-86.70925165149643
2019-10-14 09:12:38,16.830000000000002,-87.37850190154988
2019-10-14 09:12:38,16.995,-88.35687756885379
2019-10-14 09:12:38,17.16,-88.97274534348111
2019-10-14 09:12:38,17.325000000000003,-88.37914386502463
2019-10-14 09:12:38,17.490000000000002,-94.43136493072936
2019-10-14 09:12:38,17.655,-93.53813437876934
2019-10-14 09:12:38,17.82,-99.68584118800726
2019-10-14 09:12:38,17.985000000000003,-96.99426468596073
2019-10-14 09:12:38,18.150000000000002,-100.21511587128313
2019-10-14 09:12:38,18.315,-101.0101346781417
2019-10-14 09:12:38,18.48,-99.93429051066285
2019-10-14 09:12:38,18.645000000000003,-99.61800864147088
2019-10-14 09:12:38,18.810000000000002,-100.53943642851593
2019-10-14 09:12:38,18.975,-99.54034211590726
2019-10-14 09:12:38,19.14,-102.08672571508401
2019-10-14 09:12:38,19.305000000000003,-100.32729811540015
2019-10-14 09:12:38,19.470000000000002,-94.44019526912311
2019-10-14 09:12:38,19.635,-102.09071514914379
2019-10-14 09:12:38,19.8,-104.15966797349624
2019-10-14 09:12:38,19.965,-105.43484749958824
2019-10-14 09:12:38,20.130000000000003,-105.99978834652744
2019-10-14 09:12:38,20.295,-106.07277072585616
2019-10-14 09:12:38,20.46,-107.30448196155092
2019-10-14 09:12:38,20.625,-126.65939472235634
2019-10-14 09:12:38,20.790000000000003,-300.0
2019-10-14 09:12:38,20.955000000000002,-300.0
2019-10-14 09:12:38,21.12,-300.0
2019-10-14 09:12:38,21.285,-300.0
2019-10-14 09:12:38,21.450000000000003,-300.0
2019-10-14 09:12:38,21.615000000000002,-300.0
2019-10-14 09:12:38,21.78,-300.0
2019-10-14 09:12:38,21.945,-300.0
2019-10-14 09:12:38,22.110000000000003,-300.0
2019-10-14 09:12:38,22.275000000000002,-300.0
2019-10-14 09:12:38,22.44,-300.0
2019-10-14 09:12:38,22.605,-300.0
2019-10-14 09:12:38,22.770000000000003,-300.0
